rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene209 | (Gene191 & Gene327)	4	3	0.0	Gene191, Gene209, Gene327	3	1
2	Gene132 | (Gene296 & Gene647)	4	3	0.0	Gene132, Gene296, Gene647	3	1
3	Gene263 | Gene807	4	2	0.0	Gene263, Gene807	2	1
4	Gene903 | ~Gene118 | ~Gene329	4	3	0.0	Gene118, Gene329, Gene903	3	1
5	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
6	Gene132 | Gene296 | Gene647	4	3	0.0	Gene132, Gene296, Gene647	3	1
7	Gene132 | (Gene296 & Gene647)	4	3	0.0	Gene132, Gene296, Gene647	3	1
8	Gene213 | (Gene28 & Gene578)	4	3	0.0	Gene213, Gene28, Gene578	3	1
9	Gene632 | ~Gene835	4	2	0.0	Gene632, Gene835	2	1
10	Gene428 | Gene587 | Gene59	4	3	0.0	Gene428, Gene587, Gene59	3	1
11	Gene132 | (Gene296 & Gene647)	4	3	0.0	Gene132, Gene296, Gene647	3	1
12	Gene428 | Gene623	4	2	0.0	Gene428, Gene623	2	1
13	Gene59 | Gene626	4	2	0.0	Gene59, Gene626	2	1
14	Gene428 | Gene623	4	2	0.0	Gene428, Gene623	2	1
15	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
16	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
17	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
18	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
19	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
20	Gene428 | Gene587 | Gene59	4	3	0.0	Gene428, Gene587, Gene59	3	1
21	Gene626 | Gene780	4	2	0.0	Gene626, Gene780	2	1
22	Gene191 | Gene587	4	2	0.0	Gene191, Gene587	2	1
23	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
24	Gene587 | Gene941	4	2	0.0	Gene587, Gene941	2	1
25	Gene354 | Gene587	4	2	0.0	Gene354, Gene587	2	1
26	Gene626 | Gene780 | Gene924	4	3	0.0	Gene626, Gene780, Gene924	3	1
27	Gene428 | Gene587	4	2	0.0	Gene428, Gene587	2	1
28	Gene183 | Gene428 | Gene587 | Gene59	4	4	0.5	Gene183, Gene428, Gene587, Gene59	4	1
29	Gene587 | (Gene183 & Gene428) | (Gene428 & Gene59)	4	4	0.5	Gene183, Gene428, Gene587, Gene59	4	1
30	Gene567 | Gene623 | Gene651 | Gene87 | Gene976	4	5	1.0	Gene567, Gene623, Gene651, Gene87, Gene976	5	1
31	Gene428 | Gene587 | Gene651 | (Gene183 & Gene59)	4	5	1.0	Gene183, Gene428, Gene587, Gene59, Gene651	5	1
32	Gene183 | Gene59 | Gene626 | Gene692 | Gene780 | Gene949	4	6	1.5	Gene183, Gene59, Gene626, Gene692, Gene780, Gene949	6	1
33	Gene562	3	1	0.5	Gene562	1	1
34	Gene428 | Gene59	3	2	0.0	Gene428, Gene59	2	1
35	Gene209 | ~Gene191 | ~Gene327	3	3	0.0	Gene191, Gene209, Gene327	3	1
36	Gene587	3	1	0.5	Gene587	1	1
37	~Gene327	3	1	0.5	Gene327	1	1
38	~Gene903	3	1	0.5	Gene903	1	1
39	~Gene329	3	1	0.5	Gene329	1	1
40	~Gene329	3	1	0.5	Gene329	1	1
41	~Gene428	3	1	0.5	Gene428	1	1
42	Gene213 | (Gene28 & Gene587) | (Gene28 & Gene924) | (Gene578 & Gene587) | (Gene578 & Gene924)	3	5	1.0	Gene213, Gene28, Gene578, Gene587, Gene924	5	1
43	~Gene780	2	1	0.5	Gene780	1	1
44	~Gene15	2	1	0.5	Gene15	1	1
45	Gene428 | (Gene183 & Gene445)	1	3	0.0	Gene183, Gene428, Gene445	3	1
46	Gene894 | Gene931	1	2	0.0	Gene894, Gene931	2	1
47	Gene191 & Gene743	1	2	0.0	Gene191, Gene743	2	1
48	Gene876	1	1	0.5	Gene876	1	1
49	Gene876	1	1	0.5	Gene876	1	1
50	Gene428	1	1	0.5	Gene428	1	1
