rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & Gene880	4	2	0.0	Gene467, Gene880	2	1
2	Gene595 & Gene762 & ~Gene655	4	3	0.0	Gene595, Gene655, Gene762	3	1
3	Gene467 & Gene880	4	2	0.0	Gene467, Gene880	2	1
4	Gene936 & ~Gene826	4	2	0.0	Gene826, Gene936	2	1
5	Gene595 & Gene762 & ~Gene655	4	3	0.0	Gene595, Gene655, Gene762	3	1
6	Gene596 & Gene762	4	2	0.0	Gene596, Gene762	2	1
7	Gene595 & Gene762 & ~Gene655	4	3	0.0	Gene595, Gene655, Gene762	3	1
8	Gene596 & Gene762	4	2	0.0	Gene596, Gene762	2	1
9	Gene596 & Gene762	4	2	0.0	Gene596, Gene762	2	1
10	Gene595 & Gene762 & Gene891	4	3	0.0	Gene595, Gene762, Gene891	3	1
11	Gene936 & ~Gene826	4	2	0.0	Gene826, Gene936	2	1
12	Gene595 & Gene762 & Gene891	4	3	0.0	Gene595, Gene762, Gene891	3	1
13	Gene596 & Gene762	4	2	0.0	Gene596, Gene762	2	1
14	Gene596 & Gene762	4	2	0.0	Gene596, Gene762	2	1
15	Gene596 & Gene762	4	2	0.0	Gene596, Gene762	2	1
16	Gene138 & Gene481	4	2	0.0	Gene138, Gene481	2	1
17	Gene595 & Gene596 & Gene762	4	3	0.0	Gene595, Gene596, Gene762	3	1
18	Gene596	4	1	0.5	Gene596	1	1
19	Gene936	4	1	0.5	Gene936	1	1
20	Gene596	4	1	0.5	Gene596	1	1
21	Gene596	4	1	0.5	Gene596	1	1
22	Gene321 & Gene595 & Gene596	3	3	0.0	Gene321, Gene595, Gene596	3	1
23	Gene596 & Gene655	3	2	0.0	Gene596, Gene655	2	1
24	Gene465 & Gene826	3	2	0.0	Gene465, Gene826	2	1
25	Gene161 & Gene321	3	2	0.0	Gene161, Gene321	2	1
26	Gene655 & Gene762 & Gene783	3	3	0.0	Gene655, Gene762, Gene783	3	1
27	Gene161 & Gene862	3	2	0.0	Gene161, Gene862	2	1
28	Gene102 & Gene467 & Gene826	3	3	0.0	Gene102, Gene467, Gene826	3	1
29	Gene431 & Gene783	3	2	0.0	Gene431, Gene783	2	1
30	Gene467 & Gene655	2	2	0.0	Gene467, Gene655	2	1
31	Gene314 & Gene779	2	2	0.0	Gene314, Gene779	2	1
32	Gene431 & Gene891	2	2	0.0	Gene431, Gene891	2	1
33	Gene595 & ~Gene762	2	2	0.0	Gene595, Gene762	2	1
34	Gene134 & Gene361	2	2	0.0	Gene134, Gene361	2	1
35	Gene290 & ~Gene161	2	2	0.0	Gene161, Gene290	2	1
36	Gene655 & Gene762	2	2	0.0	Gene655, Gene762	2	1
37	Gene48 & Gene880	2	2	0.0	Gene48, Gene880	2	1
38	Gene466	2	1	0.5	Gene466	1	1
39	~Gene595	2	1	0.5	Gene595	1	1
40	Gene275	2	1	0.5	Gene275	1	1
41	Gene880	2	1	0.5	Gene880	1	1
42	~Gene655	2	1	0.5	Gene655	1	1
43	Gene563	2	1	0.5	Gene563	1	1
44	Gene161 & Gene388 & Gene654 & Gene783 & Gene803 & Gene927	2	6	1.5	Gene161, Gene388, Gene654, Gene783, Gene803, Gene927	6	1
45	Gene361 & Gene806	1	2	0.0	Gene361, Gene806	2	1
46	Gene467 | Gene880	1	2	0.0	Gene467, Gene880	2	1
47	Gene361 | Gene596	1	2	0.0	Gene361, Gene596	2	1
48	~Gene80 | ~Gene880	1	2	0.0	Gene80, Gene880	2	1
49	~Gene467 | ~Gene936	0	2	0.0	Gene467, Gene936	2	1
50	~Gene936	0	1	0.5	Gene936	1	1
