rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 | (Gene629 & ~Gene461)	4	3	0.0	Gene378, Gene461, Gene629	3	1
2	Gene540 | Gene982	4	2	0.0	Gene540, Gene982	2	1
3	Gene701 | Gene854	4	2	0.0	Gene701, Gene854	2	1
4	Gene724 | Gene973	4	2	0.0	Gene724, Gene973	2	1
5	Gene378 | (Gene629 & ~Gene461)	4	3	0.0	Gene378, Gene461, Gene629	3	1
6	Gene836 | Gene997	4	2	0.0	Gene836, Gene997	2	1
7	Gene138 | Gene23	4	2	0.0	Gene138, Gene23	2	1
8	Gene997 | ~Gene797	4	2	0.0	Gene797, Gene997	2	1
9	Gene724 | Gene973	4	2	0.0	Gene724, Gene973	2	1
10	Gene801 | Gene893 | Gene95	4	3	0.0	Gene801, Gene893, Gene95	3	1
11	Gene263 | Gene608	4	2	0.0	Gene263, Gene608	2	1
12	Gene540 | Gene858 | Gene982	4	3	0.0	Gene540, Gene858, Gene982	3	1
13	Gene701 | Gene854	4	2	0.0	Gene701, Gene854	2	1
14	Gene296 | Gene684	4	2	0.0	Gene296, Gene684	2	1
15	Gene461 | Gene48 | Gene521	4	3	0.0	Gene461, Gene48, Gene521	3	1
16	Gene506 | Gene797	4	2	0.0	Gene506, Gene797	2	1
17	Gene963 | Gene973	4	2	0.0	Gene963, Gene973	2	1
18	Gene281 | Gene997 | ~Gene724	4	3	0.0	Gene281, Gene724, Gene997	3	1
19	Gene118 | Gene967	4	2	0.0	Gene118, Gene967	2	1
20	Gene296 | Gene946	4	2	0.0	Gene296, Gene946	2	1
21	Gene724 | Gene946 | Gene997	4	3	0.0	Gene724, Gene946, Gene997	3	1
22	Gene296 | Gene344 | Gene461	4	3	0.0	Gene296, Gene344, Gene461	3	1
23	Gene118 | Gene967	4	2	0.0	Gene118, Gene967	2	1
24	Gene801 | Gene893 | Gene95	4	3	0.0	Gene801, Gene893, Gene95	3	1
25	Gene378 | Gene422 | ~Gene461	4	3	0.0	Gene378, Gene422, Gene461	3	1
26	Gene281 | Gene973	4	2	0.0	Gene281, Gene973	2	1
27	Gene520 | Gene982	4	2	0.0	Gene520, Gene982	2	1
28	Gene540 | Gene858 | Gene982	4	3	0.0	Gene540, Gene858, Gene982	3	1
29	Gene456 | Gene82 | (Gene400 & Gene709)	4	4	0.5	Gene400, Gene456, Gene709, Gene82	4	1
30	Gene608 | Gene804	3	2	0.0	Gene608, Gene804	2	1
31	Gene281 | Gene531	3	2	0.0	Gene281, Gene531	2	1
32	Gene506 | Gene808	3	2	0.0	Gene506, Gene808	2	1
33	Gene281 | Gene684	3	2	0.0	Gene281, Gene684	2	1
34	Gene451 | Gene514	3	2	0.0	Gene451, Gene514	2	1
35	~Gene461	3	1	0.5	Gene461	1	1
36	~Gene797	3	1	0.5	Gene797	1	1
37	Gene296	3	1	0.5	Gene296	1	1
38	Gene997	3	1	0.5	Gene997	1	1
39	Gene854	3	1	0.5	Gene854	1	1
40	~Gene275	3	1	0.5	Gene275	1	1
41	Gene461 | Gene48	2	2	0.0	Gene461, Gene48	2	1
42	Gene247 | (Gene250 & Gene629)	2	3	0.0	Gene247, Gene250, Gene629	3	1
43	Gene629 | (Gene770 & ~Gene461)	2	3	0.0	Gene461, Gene629, Gene770	3	1
44	Gene805 | Gene893	2	2	0.0	Gene805, Gene893	2	1
45	~Gene608	2	1	0.5	Gene608	1	1
46	Gene797	1	1	0.5	Gene797	1	1
47	~Gene839	1	1	0.5	Gene839	1	1
48	Gene797	1	1	0.5	Gene797	1	1
49	~Gene378	1	1	0.5	Gene378	1	1
50	~Gene997	1	1	0.5	Gene997	1	1
