rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene913 | (Gene631 & Gene734)	4	3	0.0	Gene631, Gene734, Gene913	3	1
2	Gene861 | ~Gene619 | ~Gene981	4	3	0.0	Gene619, Gene861, Gene981	3	1
3	Gene416 | Gene802	4	2	0.0	Gene416, Gene802	2	1
4	Gene537 | Gene681	4	2	0.0	Gene537, Gene681	2	1
5	Gene356 | Gene486	4	2	0.0	Gene356, Gene486	2	1
6	Gene796 | Gene920	4	2	0.0	Gene796, Gene920	2	1
7	Gene486 | Gene537	4	2	0.0	Gene486, Gene537	2	1
8	Gene796 | Gene920	4	2	0.0	Gene796, Gene920	2	1
9	Gene619 | Gene913	4	2	0.0	Gene619, Gene913	2	1
10	Gene486 | Gene537	4	2	0.0	Gene486, Gene537	2	1
11	Gene416 | Gene802	4	2	0.0	Gene416, Gene802	2	1
12	Gene537 | Gene802 | Gene861	4	3	0.0	Gene537, Gene802, Gene861	3	1
13	Gene486 | Gene537	4	2	0.0	Gene486, Gene537	2	1
14	Gene912 | Gene920	4	2	0.0	Gene912, Gene920	2	1
15	Gene416 | Gene557	4	2	0.0	Gene416, Gene557	2	1
16	Gene203 | Gene796 | Gene843	4	3	0.0	Gene203, Gene796, Gene843	3	1
17	Gene416 | Gene802	4	2	0.0	Gene416, Gene802	2	1
18	Gene796 | Gene920	4	2	0.0	Gene796, Gene920	2	1
19	Gene416 | Gene796 | Gene802	4	3	0.0	Gene416, Gene796, Gene802	3	1
20	Gene416 | Gene802	4	2	0.0	Gene416, Gene802	2	1
21	Gene796 | Gene920	4	2	0.0	Gene796, Gene920	2	1
22	Gene796 | Gene912	4	2	0.0	Gene796, Gene912	2	1
23	Gene568 | Gene920	4	2	0.0	Gene568, Gene920	2	1
24	Gene631 | Gene913	4	2	0.0	Gene631, Gene913	2	1
25	Gene537 | Gene796	4	2	0.0	Gene537, Gene796	2	1
26	Gene486 | Gene537	4	2	0.0	Gene486, Gene537	2	1
27	Gene717 | Gene802	4	2	0.0	Gene717, Gene802	2	1
28	Gene692 | Gene861	4	2	0.0	Gene692, Gene861	2	1
29	True	4	1	0.5	True	1	1
30	Gene643 | Gene697 | Gene920 | Gene97	4	4	0.5	Gene643, Gene697, Gene920, Gene97	4	1
31	Gene283 | Gene683 | Gene920 | (Gene595 & Gene973)	4	5	1.0	Gene283, Gene595, Gene683, Gene920, Gene973	5	1
32	Gene416 | ~Gene283 | ~Gene802	3	3	0.0	Gene283, Gene416, Gene802	3	1
33	~Gene861 | ~Gene981	3	2	0.0	Gene861, Gene981	2	1
34	Gene34 | Gene796	3	2	0.0	Gene34, Gene796	2	1
35	Gene537 | Gene872	3	2	0.0	Gene537, Gene872	2	1
36	Gene344 | Gene363	3	2	0.0	Gene344, Gene363	2	1
37	Gene734 & Gene913	3	2	0.0	Gene734, Gene913	2	1
38	Gene796	3	1	0.5	Gene796	1	1
39	Gene508	3	1	0.5	Gene508	1	1
40	Gene796 | (Gene619 & Gene861 & Gene981)	3	4	0.5	Gene619, Gene796, Gene861, Gene981	4	1
41	Gene319 | Gene942	2	2	0.0	Gene319, Gene942	2	1
42	Gene114 | Gene981	2	2	0.0	Gene114, Gene981	2	1
43	Gene416 | Gene819	2	2	0.0	Gene416, Gene819	2	1
44	Gene214 | ~Gene486	2	2	0.0	Gene214, Gene486	2	1
45	Gene219 | Gene692 | (Gene396 & Gene728)	2	4	0.5	Gene219, Gene396, Gene692, Gene728	4	1
46	Gene68 | Gene981	1	2	0.0	Gene68, Gene981	2	1
47	Gene382 | Gene537	1	2	0.0	Gene382, Gene537	2	1
48	Gene416	1	1	0.5	Gene416	1	1
49	Gene537	1	1	0.5	Gene537	1	1
50	Gene76	1	1	0.5	Gene76	1	1
