rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene464 | Gene641	4	2	0.0	Gene464, Gene641	2	1
2	Gene464 & Gene753	4	2	0.0	Gene464, Gene753	2	1
3	Gene464 | Gene641	4	2	0.0	Gene464, Gene641	2	1
4	Gene464 | Gene641	4	2	0.0	Gene464, Gene641	2	1
5	Gene210 | Gene333 | Gene641	4	3	0.0	Gene210, Gene333, Gene641	3	1
6	Gene464 & (Gene665 | Gene753)	4	3	0.0	Gene464, Gene665, Gene753	3	1
7	Gene611 | Gene641	4	2	0.0	Gene611, Gene641	2	1
8	Gene492 | Gene641	4	2	0.0	Gene492, Gene641	2	1
9	Gene464 | Gene665 | Gene982	4	3	0.0	Gene464, Gene665, Gene982	3	1
10	Gene210 | Gene333 | Gene641	4	3	0.0	Gene210, Gene333, Gene641	3	1
11	Gene803 & Gene831	4	2	0.0	Gene803, Gene831	2	1
12	Gene492 | Gene665	4	2	0.0	Gene492, Gene665	2	1
13	Gene333 | Gene492	4	2	0.0	Gene333, Gene492	2	1
14	Gene492 | Gene665	4	2	0.0	Gene492, Gene665	2	1
15	Gene641 | Gene665 | Gene722	4	3	0.0	Gene641, Gene665, Gene722	3	1
16	Gene464 | Gene492	4	2	0.0	Gene464, Gene492	2	1
17	Gene333 | Gene492	4	2	0.0	Gene333, Gene492	2	1
18	Gene464 | Gene641	4	2	0.0	Gene464, Gene641	2	1
19	Gene665 | Gene982	4	2	0.0	Gene665, Gene982	2	1
20	Gene464 | Gene826	4	2	0.0	Gene464, Gene826	2	1
21	Gene492 | Gene79	4	2	0.0	Gene492, Gene79	2	1
22	Gene641 | Gene894 | Gene982	4	3	0.0	Gene641, Gene894, Gene982	3	1
23	Gene982	4	1	0.5	Gene982	1	1
24	Gene333 | Gene492	4	2	0.0	Gene333, Gene492	2	1
25	Gene210 | Gene333 | Gene641	4	3	0.0	Gene210, Gene333, Gene641	3	1
26	Gene492 | Gene641	4	2	0.0	Gene492, Gene641	2	1
27	Gene464 & Gene753	4	2	0.0	Gene464, Gene753	2	1
28	Gene492 | Gene665	4	2	0.0	Gene492, Gene665	2	1
29	Gene492 | Gene665	4	2	0.0	Gene492, Gene665	2	1
30	Gene464 | Gene641	4	2	0.0	Gene464, Gene641	2	1
31	Gene641 | Gene982	4	2	0.0	Gene641, Gene982	2	1
32	Gene803	4	1	0.5	Gene803	1	1
33	Gene464	4	1	0.5	Gene464	1	1
34	Gene982	4	1	0.5	Gene982	1	1
35	Gene867 | Gene894	3	2	0.0	Gene867, Gene894	2	1
36	Gene803 | Gene831	3	2	0.0	Gene803, Gene831	2	1
37	Gene747 | Gene867	3	2	0.0	Gene747, Gene867	2	1
38	Gene492 | Gene641 | Gene81	3	3	0.0	Gene492, Gene641, Gene81	3	1
39	Gene803 | Gene831	3	2	0.0	Gene803, Gene831	2	1
40	Gene205 | Gene333 | Gene753	3	3	0.0	Gene205, Gene333, Gene753	3	1
41	Gene211 | Gene492 | Gene641 | Gene81	3	4	0.5	Gene211, Gene492, Gene641, Gene81	4	1
42	Gene641 | Gene661 | Gene665 | Gene753	3	4	0.5	Gene641, Gene661, Gene665, Gene753	4	1
43	Gene665 | Gene81 | (Gene867 & Gene982 & Gene991)	3	5	1.0	Gene665, Gene81, Gene867, Gene982, Gene991	5	1
44	Gene492 | Gene708 | Gene81 | Gene867 | Gene894 | Gene991	3	6	1.5	Gene492, Gene708, Gene81, Gene867, Gene894, Gene991	6	1
45	Gene803 & Gene894	2	2	0.0	Gene803, Gene894	2	1
46	Gene665 & Gene982	2	2	0.0	Gene665, Gene982	2	1
47	Gene665 | ~Gene641	2	2	0.0	Gene641, Gene665	2	1
48	Gene140	2	1	0.5	Gene140	1	1
49	Gene483	2	1	0.5	Gene483	1	1
50	Gene665	2	1	0.5	Gene665	1	1
