rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene139 | ~Gene980	4	2	0.0	Gene139, Gene980	2	1
2	Gene297 | Gene464	4	2	0.0	Gene297, Gene464	2	1
3	Gene242 | Gene867	4	2	0.0	Gene242, Gene867	2	1
4	Gene256 | Gene822 | ~Gene227	4	3	0.0	Gene227, Gene256, Gene822	3	1
5	Gene181 | Gene920	4	2	0.0	Gene181, Gene920	2	1
6	Gene112 | Gene284	4	2	0.0	Gene112, Gene284	2	1
7	Gene256 | Gene649	4	2	0.0	Gene256, Gene649	2	1
8	Gene266 | Gene290 | Gene312	4	3	0.0	Gene266, Gene290, Gene312	3	1
9	Gene889 | ~Gene256	4	2	0.0	Gene256, Gene889	2	1
10	Gene826 | Gene867	4	2	0.0	Gene826, Gene867	2	1
11	Gene515 | Gene609	4	2	0.0	Gene515, Gene609	2	1
12	Gene266 | Gene290 | Gene312	4	3	0.0	Gene266, Gene290, Gene312	3	1
13	Gene112 | Gene284	4	2	0.0	Gene112, Gene284	2	1
14	Gene266 | Gene401	4	2	0.0	Gene266, Gene401	2	1
15	Gene242 | Gene312 | Gene401	4	3	0.0	Gene242, Gene312, Gene401	3	1
16	Gene256 | Gene649	4	2	0.0	Gene256, Gene649	2	1
17	Gene112 | Gene284	4	2	0.0	Gene112, Gene284	2	1
18	Gene353 | Gene83	4	2	0.0	Gene353, Gene83	2	1
19	Gene826 | Gene867	4	2	0.0	Gene826, Gene867	2	1
20	Gene464 | Gene649	4	2	0.0	Gene464, Gene649	2	1
21	Gene284 | Gene451	4	2	0.0	Gene284, Gene451	2	1
22	Gene791 | Gene920	4	2	0.0	Gene791, Gene920	2	1
23	Gene290 | Gene806 | Gene822	4	3	0.0	Gene290, Gene806, Gene822	3	1
24	Gene571 | Gene83	4	2	0.0	Gene571, Gene83	2	1
25	Gene256 | ~Gene181	4	2	0.0	Gene181, Gene256	2	1
26	True	4	1	0.5	True	1	1
27	Gene889 | ~Gene256 | ~Gene822	4	3	0.0	Gene256, Gene822, Gene889	3	1
28	Gene867	4	1	0.5	Gene867	1	1
29	Gene649 | Gene867 | (Gene806 & Gene822)	4	4	0.5	Gene649, Gene806, Gene822, Gene867	4	1
30	Gene867	4	1	0.5	Gene867	1	1
31	Gene920	4	1	0.5	Gene920	1	1
32	Gene139 | Gene980	3	2	0.0	Gene139, Gene980	2	1
33	Gene139 | Gene256	3	2	0.0	Gene139, Gene256	2	1
34	Gene256 | Gene806	3	2	0.0	Gene256, Gene806	2	1
35	Gene301 | Gene671	3	2	0.0	Gene301, Gene671	2	1
36	Gene256 | Gene791	3	2	0.0	Gene256, Gene791	2	1
37	Gene256 | Gene822	3	2	0.0	Gene256, Gene822	2	1
38	Gene462 | Gene806 | Gene980	3	3	0.0	Gene462, Gene806, Gene980	3	1
39	Gene649	3	1	0.5	Gene649	1	1
40	Gene354	3	1	0.5	Gene354	1	1
41	Gene120 | Gene930	2	2	0.0	Gene120, Gene930	2	1
42	Gene256 | Gene648	2	2	0.0	Gene256, Gene648	2	1
43	Gene713 | (Gene464 & Gene609)	2	3	0.0	Gene464, Gene609, Gene713	3	1
44	Gene609 | Gene713 | (Gene205 & Gene297)	2	4	0.5	Gene205, Gene297, Gene609, Gene713	4	1
45	Gene702	2	1	0.5	Gene702	1	1
46	Gene822	2	1	0.5	Gene822	1	1
47	~Gene256	2	1	0.5	Gene256	1	1
48	Gene256	2	1	0.5	Gene256	1	1
49	Gene256 & Gene648	1	2	0.0	Gene256, Gene648	2	1
50	Gene569 & Gene671	0	2	0.0	Gene569, Gene671	2	1
