rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene654 | ~Gene645	4	2	0.0	Gene645, Gene654	2	1
2	Gene221 | Gene993	4	2	0.0	Gene221, Gene993	2	1
3	Gene305	4	1	0.5	Gene305	1	1
4	Gene438 | Gene826	4	2	0.0	Gene438, Gene826	2	1
5	Gene723 | ~Gene645	4	2	0.0	Gene645, Gene723	2	1
6	Gene305 | (Gene508 & Gene727)	4	3	0.0	Gene305, Gene508, Gene727	3	1
7	Gene305	4	1	0.5	Gene305	1	1
8	Gene654 | ~Gene645	4	2	0.0	Gene645, Gene654	2	1
9	Gene305	4	1	0.5	Gene305	1	1
10	Gene305	4	1	0.5	Gene305	1	1
11	Gene305	4	1	0.5	Gene305	1	1
12	Gene578 | Gene727	4	2	0.0	Gene578, Gene727	2	1
13	Gene305	4	1	0.5	Gene305	1	1
14	Gene305 | Gene64 | Gene727	4	3	0.0	Gene305, Gene64, Gene727	3	1
15	Gene305 | Gene599	4	2	0.0	Gene305, Gene599	2	1
16	Gene305 | Gene64 | Gene727	4	3	0.0	Gene305, Gene64, Gene727	3	1
17	Gene654 | ~Gene645	4	2	0.0	Gene645, Gene654	2	1
18	Gene654 | Gene826	4	2	0.0	Gene654, Gene826	2	1
19	Gene305	4	1	0.5	Gene305	1	1
20	Gene305	4	1	0.5	Gene305	1	1
21	Gene305	4	1	0.5	Gene305	1	1
22	Gene771 & (Gene305 | ~Gene551)	3	3	0.0	Gene305, Gene551, Gene771	3	1
23	Gene229 | Gene567 | Gene915	3	3	0.0	Gene229, Gene567, Gene915	3	1
24	Gene438 | Gene827	3	2	0.0	Gene438, Gene827	2	1
25	Gene390 | Gene727 | ~Gene624	3	3	0.0	Gene390, Gene624, Gene727	3	1
26	Gene508 | Gene727	3	2	0.0	Gene508, Gene727	2	1
27	Gene221 & Gene660	3	2	0.0	Gene221, Gene660	2	1
28	Gene438 | Gene707	3	2	0.0	Gene438, Gene707	2	1
29	Gene305 & (Gene508 | Gene551)	3	3	0.0	Gene305, Gene508, Gene551	3	1
30	Gene248 | Gene508 | Gene551 | Gene556	3	4	0.5	Gene248, Gene508, Gene551, Gene556	4	1
31	True	3	1	0.5	True	1	1
32	Gene110 | Gene827 | (Gene313 & Gene727)	3	4	0.5	Gene110, Gene313, Gene727, Gene827	4	1
33	Gene305 & (Gene438 | Gene727 | Gene980) & (Gene438 | Gene869 | Gene980)	3	5	1.0	Gene305, Gene438, Gene727, Gene869, Gene980	5	1
34	Gene438 | Gene762	2	2	0.0	Gene438, Gene762	2	1
35	Gene567 | Gene973	2	2	0.0	Gene567, Gene973	2	1
36	Gene698 | Gene727 | Gene762	2	3	0.0	Gene698, Gene727, Gene762	3	1
37	Gene305 & Gene727	2	2	0.0	Gene305, Gene727	2	1
38	Gene305 & Gene727	2	2	0.0	Gene305, Gene727	2	1
39	Gene313 & Gene727	2	2	0.0	Gene313, Gene727	2	1
40	Gene556 | Gene826	2	2	0.0	Gene556, Gene826	2	1
41	(Gene551 & ~Gene314) | (Gene551 & ~Gene854) | (~Gene314 & ~Gene438) | (~Gene438 & ~Gene854)	2	4	0.5	Gene314, Gene438, Gene551, Gene854	4	1
42	Gene725	2	1	0.5	Gene725	1	1
43	Gene739	2	1	0.5	Gene739	1	1
44	~Gene508	2	1	0.5	Gene508	1	1
45	Gene508	2	1	0.5	Gene508	1	1
46	~Gene438	1	1	0.5	Gene438	1	1
47	False	1	1	0.5	False	1	1
48	Gene645 & (Gene508 | Gene750) & (Gene727 | Gene750)	1	4	0.5	Gene508, Gene645, Gene727, Gene750	4	1
49	~Gene221	0	1	0.5	Gene221	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
