rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 | ~Gene950	4	2	0.0	Gene923, Gene950	2	1
2	Gene923 | ~Gene950	4	2	0.0	Gene923, Gene950	2	1
3	Gene923 | ~Gene950	4	2	0.0	Gene923, Gene950	2	1
4	Gene182 | Gene923	4	2	0.0	Gene182, Gene923	2	1
5	Gene182 | Gene923	4	2	0.0	Gene182, Gene923	2	1
6	Gene923 | ~Gene950	4	2	0.0	Gene923, Gene950	2	1
7	Gene147 | ~Gene900	4	2	0.0	Gene147, Gene900	2	1
8	Gene125 | Gene24	4	2	0.0	Gene125, Gene24	2	1
9	~Gene186 | ~Gene702	4	2	0.0	Gene186, Gene702	2	1
10	Gene182 | Gene98 | Gene989	4	3	0.0	Gene182, Gene98, Gene989	3	1
11	Gene182 | Gene98	4	2	0.0	Gene182, Gene98	2	1
12	Gene182 | Gene98 | Gene989	4	3	0.0	Gene182, Gene98, Gene989	3	1
13	Gene923 | ~Gene950	4	2	0.0	Gene923, Gene950	2	1
14	Gene182 | Gene98	4	2	0.0	Gene182, Gene98	2	1
15	Gene182 | Gene989	4	2	0.0	Gene182, Gene989	2	1
16	Gene182 | Gene98	4	2	0.0	Gene182, Gene98	2	1
17	Gene182 | Gene989	4	2	0.0	Gene182, Gene989	2	1
18	Gene182 | Gene98 | Gene989	4	3	0.0	Gene182, Gene98, Gene989	3	1
19	Gene182 | Gene98	4	2	0.0	Gene182, Gene98	2	1
20	Gene182 | Gene923 | Gene98	4	3	0.0	Gene182, Gene923, Gene98	3	1
21	Gene439 | Gene98	4	2	0.0	Gene439, Gene98	2	1
22	Gene182 | Gene98	4	2	0.0	Gene182, Gene98	2	1
23	Gene182 | Gene98	4	2	0.0	Gene182, Gene98	2	1
24	~Gene186 | (Gene854 & ~Gene702)	4	3	0.0	Gene186, Gene702, Gene854	3	1
25	Gene182	4	1	0.5	Gene182	1	1
26	~Gene950	4	1	0.5	Gene950	1	1
27	Gene182	4	1	0.5	Gene182	1	1
28	~Gene950	4	1	0.5	Gene950	1	1
29	~Gene950	4	1	0.5	Gene950	1	1
30	Gene923 | ~Gene98	3	2	0.0	Gene923, Gene98	2	1
31	True	3	1	0.5	True	1	1
32	Gene311 | Gene508	3	2	0.0	Gene311, Gene508	2	1
33	True	3	1	0.5	True	1	1
34	Gene182 | Gene508	3	2	0.0	Gene182, Gene508	2	1
35	Gene854 | Gene876	3	2	0.0	Gene854, Gene876	2	1
36	Gene186 & ~Gene203 & ~Gene335 & ~Gene722	3	4	0.5	Gene186, Gene203, Gene335, Gene722	4	1
37	True	3	1	0.5	True	1	1
38	Gene186 | Gene950	2	2	0.0	Gene186, Gene950	2	1
39	Gene150 | Gene923	2	2	0.0	Gene150, Gene923	2	1
40	Gene193 | Gene923	2	2	0.0	Gene193, Gene923	2	1
41	Gene186 & Gene923	2	2	0.0	Gene186, Gene923	2	1
42	Gene98 | Gene989	2	2	0.0	Gene98, Gene989	2	1
43	Gene923 & ~Gene950	2	2	0.0	Gene923, Gene950	2	1
44	Gene125 & Gene24	2	2	0.0	Gene125, Gene24	2	1
45	~Gene923	2	1	0.5	Gene923	1	1
46	~Gene992	2	1	0.5	Gene992	1	1
47	Gene702 | Gene98	1	2	0.0	Gene702, Gene98	2	1
48	Gene989 | ~Gene439	1	2	0.0	Gene439, Gene989	2	1
49	~Gene24	0	1	0.5	Gene24	1	1
50	Gene950	0	1	0.5	Gene950	1	1
