rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene749 & Gene830	4	2	0.0	Gene749, Gene830	2	1
2	Gene685 & Gene830	4	2	0.0	Gene685, Gene830	2	1
3	Gene749 & Gene830	4	2	0.0	Gene749, Gene830	2	1
4	Gene286 & Gene830	4	2	0.0	Gene286, Gene830	2	1
5	~Gene146 & ~Gene851	4	2	0.0	Gene146, Gene851	2	1
6	Gene675 & Gene823	4	2	0.0	Gene675, Gene823	2	1
7	Gene286 & Gene749 & Gene830	4	3	0.0	Gene286, Gene749, Gene830	3	1
8	Gene685 & Gene830	4	2	0.0	Gene685, Gene830	2	1
9	Gene25 & ~Gene753	4	2	0.0	Gene25, Gene753	2	1
10	Gene286 & Gene830	4	2	0.0	Gene286, Gene830	2	1
11	Gene685 & Gene830	4	2	0.0	Gene685, Gene830	2	1
12	Gene950 & Gene958	4	2	0.0	Gene950, Gene958	2	1
13	Gene102 & Gene685 & Gene958	4	3	0.0	Gene102, Gene685, Gene958	3	1
14	Gene749 & Gene830	4	2	0.0	Gene749, Gene830	2	1
15	Gene830 & Gene883	4	2	0.0	Gene830, Gene883	2	1
16	Gene162 & Gene557 & Gene830	4	3	0.0	Gene162, Gene557, Gene830	3	1
17	Gene557 & Gene685	4	2	0.0	Gene557, Gene685	2	1
18	Gene52 & Gene685	4	2	0.0	Gene52, Gene685	2	1
19	Gene749 & Gene830	4	2	0.0	Gene749, Gene830	2	1
20	~Gene146 & ~Gene851	4	2	0.0	Gene146, Gene851	2	1
21	Gene675 & ~Gene18	4	2	0.0	Gene18, Gene675	2	1
22	Gene155 & Gene6 & Gene958	4	3	0.0	Gene155, Gene6, Gene958	3	1
23	Gene286 & Gene830	4	2	0.0	Gene286, Gene830	2	1
24	Gene286 & Gene830	4	2	0.0	Gene286, Gene830	2	1
25	Gene286 & Gene830	4	2	0.0	Gene286, Gene830	2	1
26	Gene574 & Gene749 & Gene958 & ~Gene557	4	4	0.5	Gene557, Gene574, Gene749, Gene958	4	1
27	Gene830	4	1	0.5	Gene830	1	1
28	Gene830	4	1	0.5	Gene830	1	1
29	Gene557 & Gene685 & Gene830 & Gene958	4	4	0.5	Gene557, Gene685, Gene830, Gene958	4	1
30	Gene286 & Gene76	3	2	0.0	Gene286, Gene76	2	1
31	Gene904 & Gene958	3	2	0.0	Gene904, Gene958	2	1
32	Gene557 & Gene958	3	2	0.0	Gene557, Gene958	2	1
33	Gene557 & Gene958	3	2	0.0	Gene557, Gene958	2	1
34	Gene468 & Gene885	3	2	0.0	Gene468, Gene885	2	1
35	Gene557 & Gene958	3	2	0.0	Gene557, Gene958	2	1
36	Gene557 & Gene84	3	2	0.0	Gene557, Gene84	2	1
37	Gene49	3	1	0.5	Gene49	1	1
38	Gene52	3	1	0.5	Gene52	1	1
39	Gene18 & Gene381	2	2	0.0	Gene18, Gene381	2	1
40	Gene286 & Gene557 & Gene749	2	3	0.0	Gene286, Gene557, Gene749	3	1
41	Gene883	2	1	0.5	Gene883	1	1
42	~Gene939	2	1	0.5	Gene939	1	1
43	Gene286 & Gene749	1	2	0.0	Gene286, Gene749	2	1
44	~Gene675 & (~Gene126 | ~Gene275)	1	3	0.0	Gene126, Gene275, Gene675	3	1
45	~Gene958	1	1	0.5	Gene958	1	1
46	Gene344	1	1	0.5	Gene344	1	1
47	Gene557	1	1	0.5	Gene557	1	1
48	Gene372	1	1	0.5	Gene372	1	1
49	Gene749	1	1	0.5	Gene749	1	1
50	~Gene830	0	1	0.5	Gene830	1	1
