rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene642 & (Gene283 | ~Gene716)	4	3	0.0	Gene283, Gene642, Gene716	3	1
2	Gene642 & (Gene350 | Gene815)	4	3	0.0	Gene350, Gene642, Gene815	3	1
3	Gene508 & Gene697	4	2	0.0	Gene508, Gene697	2	1
4	Gene642 & (Gene350 | Gene815)	4	3	0.0	Gene350, Gene642, Gene815	3	1
5	Gene642 & (Gene283 | ~Gene716)	4	3	0.0	Gene283, Gene642, Gene716	3	1
6	Gene642 & (Gene283 | ~Gene716)	4	3	0.0	Gene283, Gene642, Gene716	3	1
7	Gene508 & Gene697	4	2	0.0	Gene508, Gene697	2	1
8	Gene697 | Gene722	4	2	0.0	Gene697, Gene722	2	1
9	Gene12 & Gene508	4	2	0.0	Gene12, Gene508	2	1
10	Gene12 & Gene508	4	2	0.0	Gene12, Gene508	2	1
11	Gene12 & Gene508	4	2	0.0	Gene12, Gene508	2	1
12	Gene12 & Gene697	4	2	0.0	Gene12, Gene697	2	1
13	Gene12 & Gene508	4	2	0.0	Gene12, Gene508	2	1
14	Gene250 & Gene508	4	2	0.0	Gene250, Gene508	2	1
15	Gene697 & ~Gene833	4	2	0.0	Gene697, Gene833	2	1
16	Gene250 & Gene508	4	2	0.0	Gene250, Gene508	2	1
17	Gene508 & Gene697	4	2	0.0	Gene508, Gene697	2	1
18	Gene12 & Gene508	4	2	0.0	Gene12, Gene508	2	1
19	Gene508 & Gene697	4	2	0.0	Gene508, Gene697	2	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene16 & Gene873	3	2	0.0	Gene16, Gene873	2	1
22	Gene405 | Gene722	3	2	0.0	Gene405, Gene722	2	1
23	Gene697 & Gene873	3	2	0.0	Gene697, Gene873	2	1
24	Gene283 & ~Gene716	3	2	0.0	Gene283, Gene716	2	1
25	Gene405 | Gene697	3	2	0.0	Gene405, Gene697	2	1
26	Gene12 & Gene508 & Gene873	3	3	0.0	Gene12, Gene508, Gene873	3	1
27	Gene16 & Gene873	3	2	0.0	Gene16, Gene873	2	1
28	Gene523 & Gene816	3	2	0.0	Gene523, Gene816	2	1
29	Gene642 | (Gene716 & Gene773 & Gene873)	3	4	0.5	Gene642, Gene716, Gene773, Gene873	4	1
30	Gene350	3	1	0.5	Gene350	1	1
31	Gene642	3	1	0.5	Gene642	1	1
32	Gene642	3	1	0.5	Gene642	1	1
33	Gene249	3	1	0.5	Gene249	1	1
34	Gene642 | (~Gene357 & ~Gene716) | (~Gene716 & ~Gene773)	3	4	0.5	Gene357, Gene642, Gene716, Gene773	4	1
35	Gene350	3	1	0.5	Gene350	1	1
36	Gene250 & Gene773	2	2	0.0	Gene250, Gene773	2	1
37	Gene654 & Gene816	2	2	0.0	Gene654, Gene816	2	1
38	Gene7 | Gene944	2	2	0.0	Gene7, Gene944	2	1
39	Gene189 & Gene973	2	2	0.0	Gene189, Gene973	2	1
40	Gene642 & (Gene222 | ~Gene692)	2	3	0.0	Gene222, Gene642, Gene692	3	1
41	Gene686 & Gene894	2	2	0.0	Gene686, Gene894	2	1
42	Gene250 & Gene773	2	2	0.0	Gene250, Gene773	2	1
43	Gene249 & Gene508 & Gene697 & Gene823	2	4	0.5	Gene249, Gene508, Gene697, Gene823	4	1
44	~Gene159 & ~Gene405 & ~Gene556 & ~Gene945	2	4	0.5	Gene159, Gene405, Gene556, Gene945	4	1
45	Gene12 & Gene163 & Gene370 & Gene764 & Gene773	2	5	1.0	Gene12, Gene163, Gene370, Gene764, Gene773	5	1
46	Gene508 & Gene716	1	2	0.0	Gene508, Gene716	2	1
47	Gene262 & Gene508	1	2	0.0	Gene262, Gene508	2	1
48	Gene716 | Gene773	1	2	0.0	Gene716, Gene773	2	1
49	Gene66	1	1	0.5	Gene66	1	1
50	Gene452	1	1	0.5	Gene452	1	1
