rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
2	Gene288 | Gene355 | Gene909	4	3	0.0	Gene288, Gene355, Gene909	3	1
3	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
4	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
5	Gene909 & (Gene172 | Gene434)	4	3	0.0	Gene172, Gene434, Gene909	3	1
6	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
7	Gene288 | Gene355 | Gene909	4	3	0.0	Gene288, Gene355, Gene909	3	1
8	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
9	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
10	Gene939 | (Gene367 & Gene489)	4	3	0.0	Gene367, Gene489, Gene939	3	1
11	Gene26 & Gene909	4	2	0.0	Gene26, Gene909	2	1
12	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
13	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
14	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
15	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
16	Gene939 | (Gene367 & Gene489)	4	3	0.0	Gene367, Gene489, Gene939	3	1
17	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
18	Gene434 & Gene909	4	2	0.0	Gene434, Gene909	2	1
19	Gene909	4	1	0.5	Gene909	1	1
20	Gene909	4	1	0.5	Gene909	1	1
21	Gene909 & (Gene434 | Gene548) & (Gene548 | Gene967)	4	4	0.5	Gene434, Gene548, Gene909, Gene967	4	1
22	Gene909	4	1	0.5	Gene909	1	1
23	Gene434 & Gene967	3	2	0.0	Gene434, Gene967	2	1
24	Gene26 & Gene434	3	2	0.0	Gene26, Gene434	2	1
25	Gene434 & Gene967	3	2	0.0	Gene434, Gene967	2	1
26	Gene434 | Gene909	3	2	0.0	Gene434, Gene909	2	1
27	Gene505 | Gene746 | Gene909	3	3	0.0	Gene505, Gene746, Gene909	3	1
28	Gene574	3	1	0.5	Gene574	1	1
29	Gene434	3	1	0.5	Gene434	1	1
30	Gene430	3	1	0.5	Gene430	1	1
31	Gene355 | Gene909 | (Gene434 & Gene967)	3	4	0.5	Gene355, Gene434, Gene909, Gene967	4	1
32	Gene434	3	1	0.5	Gene434	1	1
33	Gene434 & Gene510	2	2	0.0	Gene434, Gene510	2	1
34	Gene288 & Gene909	2	2	0.0	Gene288, Gene909	2	1
35	Gene834 & Gene909	2	2	0.0	Gene834, Gene909	2	1
36	Gene434 & Gene993	2	2	0.0	Gene434, Gene993	2	1
37	Gene288 & Gene72	2	2	0.0	Gene288, Gene72	2	1
38	Gene413 & Gene909	2	2	0.0	Gene413, Gene909	2	1
39	Gene355 & Gene909	2	2	0.0	Gene355, Gene909	2	1
40	Gene49	2	1	0.5	Gene49	1	1
41	Gene288	2	1	0.5	Gene288	1	1
42	Gene355	2	1	0.5	Gene355	1	1
43	Gene72	2	1	0.5	Gene72	1	1
44	Gene288 & ~Gene434	1	2	0.0	Gene288, Gene434	2	1
45	Gene355 & Gene746	1	2	0.0	Gene355, Gene746	2	1
46	Gene288 & Gene433 & Gene435	1	3	0.0	Gene288, Gene433, Gene435	3	1
47	~Gene434	1	1	0.5	Gene434	1	1
48	False	1	1	0.5	False	1	1
49	Gene26 & Gene292 & Gene434 & Gene72 & Gene909	1	5	1.0	Gene26, Gene292, Gene434, Gene72, Gene909	5	1
50	Gene936 & Gene967	0	2	0.0	Gene936, Gene967	2	1
