rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene692 & (Gene116 | Gene44)	4	3	0.0	Gene116, Gene44, Gene692	3	1
2	Gene775 & Gene818	4	2	0.0	Gene775, Gene818	2	1
3	Gene527 & Gene886	4	2	0.0	Gene527, Gene886	2	1
4	~Gene762 & ~Gene939	4	2	0.0	Gene762, Gene939	2	1
5	Gene692 & (Gene116 | Gene273)	4	3	0.0	Gene116, Gene273, Gene692	3	1
6	Gene183 & Gene858	4	2	0.0	Gene183, Gene858	2	1
7	Gene273 & Gene455	4	2	0.0	Gene273, Gene455	2	1
8	Gene775 & Gene818	4	2	0.0	Gene775, Gene818	2	1
9	Gene970 & Gene998	4	2	0.0	Gene970, Gene998	2	1
10	Gene649 & Gene692	4	2	0.0	Gene649, Gene692	2	1
11	Gene659 & Gene998	4	2	0.0	Gene659, Gene998	2	1
12	Gene649 & Gene692	4	2	0.0	Gene649, Gene692	2	1
13	Gene273 & Gene649	4	2	0.0	Gene273, Gene649	2	1
14	~Gene728	4	1	0.5	Gene728	1	1
15	Gene998	4	1	0.5	Gene998	1	1
16	~Gene233	4	1	0.5	Gene233	1	1
17	Gene273	4	1	0.5	Gene273	1	1
18	Gene185 & Gene775	3	2	0.0	Gene185, Gene775	2	1
19	Gene116 | Gene692	3	2	0.0	Gene116, Gene692	2	1
20	Gene116 & Gene266	3	2	0.0	Gene116, Gene266	2	1
21	Gene185 & Gene692	3	2	0.0	Gene185, Gene692	2	1
22	Gene185 & Gene980	3	2	0.0	Gene185, Gene980	2	1
23	Gene472 & Gene818	3	2	0.0	Gene472, Gene818	2	1
24	Gene185 & Gene455	3	2	0.0	Gene185, Gene455	2	1
25	Gene116 & Gene266	3	2	0.0	Gene116, Gene266	2	1
26	Gene185 | Gene324	3	2	0.0	Gene185, Gene324	2	1
27	Gene121 & Gene659 & Gene711	3	3	0.0	Gene121, Gene659, Gene711	3	1
28	Gene649 & Gene82	3	2	0.0	Gene649, Gene82	2	1
29	Gene692 & ~Gene116 & ~Gene715	3	3	0.0	Gene116, Gene692, Gene715	3	1
30	~Gene565	3	1	0.5	Gene565	1	1
31	Gene659 & Gene955 & Gene973 & ~Gene637 & ~Gene760	3	5	1.0	Gene637, Gene659, Gene760, Gene955, Gene973	5	1
32	Gene955 & Gene990	2	2	0.0	Gene955, Gene990	2	1
33	Gene527 & Gene970	2	2	0.0	Gene527, Gene970	2	1
34	Gene185 & Gene310	2	2	0.0	Gene185, Gene310	2	1
35	Gene762 & ~Gene939	2	2	0.0	Gene762, Gene939	2	1
36	Gene649 | Gene692	2	2	0.0	Gene649, Gene692	2	1
37	Gene198 & Gene565	2	2	0.0	Gene198, Gene565	2	1
38	Gene152 & ~Gene998	2	2	0.0	Gene152, Gene998	2	1
39	Gene185 & Gene82	2	2	0.0	Gene185, Gene82	2	1
40	~Gene681	2	1	0.5	Gene681	1	1
41	~Gene681	2	1	0.5	Gene681	1	1
42	Gene185	2	1	0.5	Gene185	1	1
43	~Gene310	2	1	0.5	Gene310	1	1
44	~Gene121	2	1	0.5	Gene121	1	1
45	Gene659	2	1	0.5	Gene659	1	1
46	Gene848	2	1	0.5	Gene848	1	1
47	Gene624 & Gene691	1	2	0.0	Gene624, Gene691	2	1
48	Gene939 | (Gene692 & Gene762)	1	3	0.0	Gene692, Gene762, Gene939	3	1
49	Gene624 & Gene659 & (Gene116 | Gene260)	1	4	0.5	Gene116, Gene260, Gene624, Gene659	4	1
50	Gene659 & (Gene266 | Gene624 | Gene991) & (Gene624 | Gene988 | Gene991)	1	5	1.0	Gene266, Gene624, Gene659, Gene988, Gene991	5	1
