rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene103 | (Gene307 & ~Gene408)	4	3	0.0	Gene103, Gene307, Gene408	3	1
2	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
3	Gene178 | ~Gene103	4	2	0.0	Gene103, Gene178	2	1
4	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
5	Gene136 | Gene27	4	2	0.0	Gene136, Gene27	2	1
6	Gene136 | Gene27	4	2	0.0	Gene136, Gene27	2	1
7	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
8	Gene136 | Gene27	4	2	0.0	Gene136, Gene27	2	1
9	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
10	Gene26 & Gene776	4	2	0.0	Gene26, Gene776	2	1
11	Gene136 | Gene27	4	2	0.0	Gene136, Gene27	2	1
12	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
13	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
14	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
15	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
16	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
17	Gene26 & Gene636	4	2	0.0	Gene26, Gene636	2	1
18	Gene636	4	1	0.5	Gene636	1	1
19	Gene636	4	1	0.5	Gene636	1	1
20	Gene752 & Gene776	3	2	0.0	Gene752, Gene776	2	1
21	Gene408 | Gene636	3	2	0.0	Gene408, Gene636	2	1
22	Gene585 | Gene776	3	2	0.0	Gene585, Gene776	2	1
23	Gene269 | Gene8	3	2	0.0	Gene269, Gene8	2	1
24	Gene211 | Gene585	3	2	0.0	Gene211, Gene585	2	1
25	Gene136 | Gene211	3	2	0.0	Gene136, Gene211	2	1
26	Gene636 | Gene833	3	2	0.0	Gene636, Gene833	2	1
27	Gene211 | Gene585	3	2	0.0	Gene211, Gene585	2	1
28	Gene136 | Gene211	3	2	0.0	Gene136, Gene211	2	1
29	Gene101 | Gene408 | Gene646	3	3	0.0	Gene101, Gene408, Gene646	3	1
30	Gene585	3	1	0.5	Gene585	1	1
31	Gene26	3	1	0.5	Gene26	1	1
32	Gene103 | Gene178 | ~Gene307	2	3	0.0	Gene103, Gene178, Gene307	3	1
33	Gene26 & ~Gene588	2	2	0.0	Gene26, Gene588	2	1
34	Gene26 & (~Gene438 | ~Gene636)	2	3	0.0	Gene26, Gene438, Gene636	3	1
35	Gene585 & Gene811	2	2	0.0	Gene585, Gene811	2	1
36	Gene307 | Gene408	2	2	0.0	Gene307, Gene408	2	1
37	Gene811	2	1	0.5	Gene811	1	1
38	Gene299	2	1	0.5	Gene299	1	1
39	~Gene178	2	1	0.5	Gene178	1	1
40	Gene211 | Gene307 | (Gene483 & Gene8 & ~Gene269)	2	5	1.0	Gene211, Gene269, Gene307, Gene483, Gene8	5	1
41	Gene3 & Gene438 & Gene636	1	3	0.0	Gene3, Gene438, Gene636	3	1
42	Gene136 & Gene27	1	2	0.0	Gene136, Gene27	2	1
43	Gene886	1	1	0.5	Gene886	1	1
44	Gene438	1	1	0.5	Gene438	1	1
45	~Gene151	1	1	0.5	Gene151	1	1
46	Gene103 | Gene27	0	2	0.0	Gene103, Gene27	2	1
47	Gene211 | Gene27	0	2	0.0	Gene211, Gene27	2	1
48	Gene211	0	1	0.5	Gene211	1	1
49	Gene76	0	1	0.5	Gene76	1	1
50	Gene730 & Gene76 & Gene886 & ~Gene307	0	4	0.5	Gene307, Gene730, Gene76, Gene886	4	1
