rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 | (Gene503 & Gene898)	4	3	0.0	Gene47, Gene503, Gene898	3	1
2	Gene898 | (Gene47 & Gene503)	4	3	0.0	Gene47, Gene503, Gene898	3	1
3	Gene47 | (Gene503 & Gene898)	4	3	0.0	Gene47, Gene503, Gene898	3	1
4	Gene169 | Gene826	4	2	0.0	Gene169, Gene826	2	1
5	Gene898 | (Gene47 & Gene503)	4	3	0.0	Gene47, Gene503, Gene898	3	1
6	Gene898 | (Gene47 & Gene503)	4	3	0.0	Gene47, Gene503, Gene898	3	1
7	Gene47 | (Gene503 & Gene898)	4	3	0.0	Gene47, Gene503, Gene898	3	1
8	Gene47 | (Gene503 & Gene898)	4	3	0.0	Gene47, Gene503, Gene898	3	1
9	Gene345 & (Gene169 | Gene826)	4	3	0.0	Gene169, Gene345, Gene826	3	1
10	Gene47 | (Gene503 & Gene898)	4	3	0.0	Gene47, Gene503, Gene898	3	1
11	Gene169 | Gene826	4	2	0.0	Gene169, Gene826	2	1
12	Gene169 | (Gene345 & Gene826)	4	3	0.0	Gene169, Gene345, Gene826	3	1
13	Gene462 | Gene47	4	2	0.0	Gene462, Gene47	2	1
14	Gene898 | (Gene47 & Gene503)	4	3	0.0	Gene47, Gene503, Gene898	3	1
15	Gene345 | Gene490	3	2	0.0	Gene345, Gene490	2	1
16	Gene47 | Gene503	3	2	0.0	Gene47, Gene503	2	1
17	Gene449 | Gene898	3	2	0.0	Gene449, Gene898	2	1
18	Gene47 | (Gene682 & Gene847)	3	3	0.0	Gene47, Gene682, Gene847	3	1
19	Gene847 | Gene898	3	2	0.0	Gene847, Gene898	2	1
20	Gene47	3	1	0.5	Gene47	1	1
21	Gene546 & Gene826	3	2	0.0	Gene546, Gene826	2	1
22	Gene47 | Gene847 | Gene898	3	3	0.0	Gene47, Gene847, Gene898	3	1
23	Gene169 & Gene345	3	2	0.0	Gene169, Gene345	2	1
24	Gene47 & Gene503	3	2	0.0	Gene47, Gene503	2	1
25	Gene397 | Gene47	3	2	0.0	Gene397, Gene47	2	1
26	Gene169 | (Gene535 & Gene826)	3	3	0.0	Gene169, Gene535, Gene826	3	1
27	Gene898	3	1	0.5	Gene898	1	1
28	Gene847 | Gene898	3	2	0.0	Gene847, Gene898	2	1
29	Gene47 & Gene503	3	2	0.0	Gene47, Gene503	2	1
30	Gene47 & Gene503	3	2	0.0	Gene47, Gene503	2	1
31	Gene345 | (Gene490 & Gene826) | (Gene490 & Gene847)	3	4	0.5	Gene345, Gene490, Gene826, Gene847	4	1
32	Gene898	3	1	0.5	Gene898	1	1
33	Gene254	3	1	0.5	Gene254	1	1
34	~Gene241	3	1	0.5	Gene241	1	1
35	Gene455 & Gene898	2	2	0.0	Gene455, Gene898	2	1
36	Gene47 | Gene847	2	2	0.0	Gene47, Gene847	2	1
37	Gene345 & Gene490	2	2	0.0	Gene345, Gene490	2	1
38	Gene847 & Gene898	2	2	0.0	Gene847, Gene898	2	1
39	Gene719 | Gene898	2	2	0.0	Gene719, Gene898	2	1
40	Gene535 | Gene847	2	2	0.0	Gene535, Gene847	2	1
41	Gene490 & Gene536	2	2	0.0	Gene490, Gene536	2	1
42	Gene236 | Gene345 | Gene490 | Gene847	2	4	0.5	Gene236, Gene345, Gene490, Gene847	4	1
43	~Gene932	2	1	0.5	Gene932	1	1
44	Gene428 | Gene47 | (Gene241 & Gene58)	2	4	0.5	Gene241, Gene428, Gene47, Gene58	4	1
45	False	2	1	0.5	False	1	1
46	Gene47 | (Gene189 & Gene241 & Gene58) | (Gene241 & Gene344 & Gene58)	2	5	1.0	Gene189, Gene241, Gene344, Gene47, Gene58	5	1
47	Gene58 & Gene689	1	2	0.0	Gene58, Gene689	2	1
48	Gene345 & Gene453	1	2	0.0	Gene345, Gene453	2	1
49	~Gene898	1	1	0.5	Gene898	1	1
50	Gene241 | Gene58	0	2	0.0	Gene241, Gene58	2	1
