rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene395 & ~Gene552	4	2	0.0	Gene395, Gene552	2	1
2	Gene395 & Gene554	4	2	0.0	Gene395, Gene554	2	1
3	Gene116 & Gene885	4	2	0.0	Gene116, Gene885	2	1
4	Gene196 & Gene809	4	2	0.0	Gene196, Gene809	2	1
5	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
6	Gene116 & Gene885	4	2	0.0	Gene116, Gene885	2	1
7	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
8	Gene395 & Gene554	4	2	0.0	Gene395, Gene554	2	1
9	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
10	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
11	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
12	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
13	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
14	Gene116 & Gene395	4	2	0.0	Gene116, Gene395	2	1
15	Gene395 & Gene554	4	2	0.0	Gene395, Gene554	2	1
16	Gene116 & Gene885	4	2	0.0	Gene116, Gene885	2	1
17	Gene222 & Gene554	4	2	0.0	Gene222, Gene554	2	1
18	Gene116 & Gene885	4	2	0.0	Gene116, Gene885	2	1
19	Gene116 & Gene885	4	2	0.0	Gene116, Gene885	2	1
20	Gene116 & Gene37	4	2	0.0	Gene116, Gene37	2	1
21	Gene222 & Gene809	4	2	0.0	Gene222, Gene809	2	1
22	Gene116 & Gene809	4	2	0.0	Gene116, Gene809	2	1
23	Gene116 & Gene846	4	2	0.0	Gene116, Gene846	2	1
24	Gene116 & Gene885	4	2	0.0	Gene116, Gene885	2	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene116	4	1	0.5	Gene116	1	1
27	Gene377	4	1	0.5	Gene377	1	1
28	Gene175 & Gene809	3	2	0.0	Gene175, Gene809	2	1
29	Gene377 | Gene841	3	2	0.0	Gene377, Gene841	2	1
30	Gene885 & Gene910	3	2	0.0	Gene885, Gene910	2	1
31	Gene957 & Gene987	3	2	0.0	Gene957, Gene987	2	1
32	Gene395 & Gene880	3	2	0.0	Gene395, Gene880	2	1
33	Gene554 & Gene907	3	2	0.0	Gene554, Gene907	2	1
34	Gene554 & Gene885	3	2	0.0	Gene554, Gene885	2	1
35	Gene395 & Gene494 & (Gene240 | Gene809)	3	4	0.5	Gene240, Gene395, Gene494, Gene809	4	1
36	Gene136 & Gene175 & Gene544 & Gene788	3	4	0.5	Gene136, Gene175, Gene544, Gene788	4	1
37	Gene880 & Gene917	2	2	0.0	Gene880, Gene917	2	1
38	Gene885	2	1	0.5	Gene885	1	1
39	Gene606	2	1	0.5	Gene606	1	1
40	Gene812	2	1	0.5	Gene812	1	1
41	Gene885	2	1	0.5	Gene885	1	1
42	Gene395	2	1	0.5	Gene395	1	1
43	Gene278	2	1	0.5	Gene278	1	1
44	~Gene426	2	1	0.5	Gene426	1	1
45	Gene13	2	1	0.5	Gene13	1	1
46	~Gene395 | ~Gene846	1	2	0.0	Gene395, Gene846	2	1
47	Gene37 | Gene395	1	2	0.0	Gene37, Gene395	2	1
48	Gene395 | Gene554	1	2	0.0	Gene395, Gene554	2	1
49	Gene175 | Gene317 | Gene377 | Gene812 | (Gene116 & Gene718)	1	6	1.5	Gene116, Gene175, Gene317, Gene377, Gene718, Gene812	6	1
50	~Gene377	0	1	0.5	Gene377	1	1
