rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene941 | ~Gene699	4	2	0.0	Gene699, Gene941	2	1
2	Gene941 | ~Gene699	4	2	0.0	Gene699, Gene941	2	1
3	Gene503	4	1	0.5	Gene503	1	1
4	Gene117 | Gene463	4	2	0.0	Gene117, Gene463	2	1
5	Gene436 | Gene45	4	2	0.0	Gene436, Gene45	2	1
6	Gene941 | ~Gene151 | ~Gene699	4	3	0.0	Gene151, Gene699, Gene941	3	1
7	Gene218 | (Gene156 & Gene463)	4	3	0.0	Gene156, Gene218, Gene463	3	1
8	Gene33 & Gene503	4	2	0.0	Gene33, Gene503	2	1
9	Gene45 | Gene791	4	2	0.0	Gene45, Gene791	2	1
10	Gene117 | Gene463	4	2	0.0	Gene117, Gene463	2	1
11	Gene218 | Gene33	4	2	0.0	Gene218, Gene33	2	1
12	Gene45 | Gene791	4	2	0.0	Gene45, Gene791	2	1
13	Gene117 | Gene463	4	2	0.0	Gene117, Gene463	2	1
14	Gene117 | Gene918	4	2	0.0	Gene117, Gene918	2	1
15	~Gene699 | (~Gene151 & ~Gene968)	4	3	0.0	Gene151, Gene699, Gene968	3	1
16	Gene218 | (~Gene151 & ~Gene941)	4	3	0.0	Gene151, Gene218, Gene941	3	1
17	Gene218	4	1	0.5	Gene218	1	1
18	Gene941 | ~Gene151 | ~Gene699	4	3	0.0	Gene151, Gene699, Gene941	3	1
19	Gene503 | Gene717 | Gene962	4	3	0.0	Gene503, Gene717, Gene962	3	1
20	Gene117 | Gene463 | Gene962	4	3	0.0	Gene117, Gene463, Gene962	3	1
21	Gene45 | Gene791	4	2	0.0	Gene45, Gene791	2	1
22	Gene45	4	1	0.5	Gene45	1	1
23	Gene503	4	1	0.5	Gene503	1	1
24	Gene503	4	1	0.5	Gene503	1	1
25	Gene503	4	1	0.5	Gene503	1	1
26	Gene503 | Gene880	3	2	0.0	Gene503, Gene880	2	1
27	Gene14 | Gene218	3	2	0.0	Gene14, Gene218	2	1
28	Gene156 | Gene463	3	2	0.0	Gene156, Gene463	2	1
29	Gene218 & Gene463	3	2	0.0	Gene218, Gene463	2	1
30	Gene463 | Gene500	3	2	0.0	Gene463, Gene500	2	1
31	Gene503 | Gene767	3	2	0.0	Gene503, Gene767	2	1
32	Gene360 | ~Gene824	3	2	0.0	Gene360, Gene824	2	1
33	Gene503 | Gene767	3	2	0.0	Gene503, Gene767	2	1
34	Gene503 | Gene880	3	2	0.0	Gene503, Gene880	2	1
35	Gene880 | (Gene296 & ~Gene151)	3	3	0.0	Gene151, Gene296, Gene880	3	1
36	Gene33 | Gene868	3	2	0.0	Gene33, Gene868	2	1
37	Gene218 & Gene463	3	2	0.0	Gene218, Gene463	2	1
38	Gene14 | Gene33 | Gene45	3	3	0.0	Gene14, Gene33, Gene45	3	1
39	Gene463 | Gene962	3	2	0.0	Gene463, Gene962	2	1
40	Gene791	3	1	0.5	Gene791	1	1
41	Gene175 | Gene411	2	2	0.0	Gene175, Gene411	2	1
42	Gene14 | Gene243 | Gene884	2	3	0.0	Gene14, Gene243, Gene884	3	1
43	Gene463 | (Gene14 & Gene499)	2	3	0.0	Gene14, Gene463, Gene499	3	1
44	Gene277 | Gene791	2	2	0.0	Gene277, Gene791	2	1
45	Gene277 | Gene719	2	2	0.0	Gene277, Gene719	2	1
46	Gene156	2	1	0.5	Gene156	1	1
47	Gene436	2	1	0.5	Gene436	1	1
48	Gene33 & Gene962	1	2	0.0	Gene33, Gene962	2	1
49	~Gene463	1	1	0.5	Gene463	1	1
50	Gene699	0	1	0.5	Gene699	1	1
