rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene900 | ~Gene292 | ~Gene449	4	3	0.0	Gene292, Gene449, Gene900	3	1
2	Gene900 | ~Gene516 | ~Gene862	4	3	0.0	Gene516, Gene862, Gene900	3	1
3	Gene12 | Gene232 | Gene329	4	3	0.0	Gene12, Gene232, Gene329	3	1
4	Gene390 | (Gene675 & Gene773)	4	3	0.0	Gene390, Gene675, Gene773	3	1
5	Gene205 | Gene919	4	2	0.0	Gene205, Gene919	2	1
6	Gene158 | Gene878	4	2	0.0	Gene158, Gene878	2	1
7	Gene900 | ~Gene292 | ~Gene449	4	3	0.0	Gene292, Gene449, Gene900	3	1
8	~Gene292 | ~Gene449	4	2	0.0	Gene292, Gene449	2	1
9	Gene158 | Gene878	4	2	0.0	Gene158, Gene878	2	1
10	Gene900 | ~Gene516 | ~Gene862	4	3	0.0	Gene516, Gene862, Gene900	3	1
11	Gene205 | Gene493	4	2	0.0	Gene205, Gene493	2	1
12	Gene900 | ~Gene516 | ~Gene862	4	3	0.0	Gene516, Gene862, Gene900	3	1
13	Gene205 | Gene493	4	2	0.0	Gene205, Gene493	2	1
14	Gene144 | Gene493	4	2	0.0	Gene144, Gene493	2	1
15	Gene493	4	1	0.5	Gene493	1	1
16	Gene919	4	1	0.5	Gene919	1	1
17	Gene12 | Gene232	3	2	0.0	Gene12, Gene232	2	1
18	Gene932 | Gene974	3	2	0.0	Gene932, Gene974	2	1
19	Gene124 | Gene398	3	2	0.0	Gene124, Gene398	2	1
20	Gene12 | Gene232	3	2	0.0	Gene12, Gene232	2	1
21	Gene158 | Gene213 | Gene878	3	3	0.0	Gene158, Gene213, Gene878	3	1
22	Gene124 | Gene862	3	2	0.0	Gene124, Gene862	2	1
23	Gene292 | ~Gene449	3	2	0.0	Gene292, Gene449	2	1
24	Gene516 | Gene862 | Gene900	3	3	0.0	Gene516, Gene862, Gene900	3	1
25	Gene552 | Gene862	3	2	0.0	Gene552, Gene862	2	1
26	Gene449 | Gene900	3	2	0.0	Gene449, Gene900	2	1
27	Gene179 | Gene516 | Gene639 | Gene904	3	4	0.5	Gene179, Gene516, Gene639, Gene904	4	1
28	Gene12	3	1	0.5	Gene12	1	1
29	Gene103 | Gene232	2	2	0.0	Gene103, Gene232	2	1
30	Gene213 & Gene878	2	2	0.0	Gene213, Gene878	2	1
31	Gene162 | Gene278	2	2	0.0	Gene162, Gene278	2	1
32	Gene158 & Gene878	2	2	0.0	Gene158, Gene878	2	1
33	~Gene516 | ~Gene862	2	2	0.0	Gene516, Gene862	2	1
34	Gene141 | Gene516	2	2	0.0	Gene141, Gene516	2	1
35	Gene29 | Gene91	2	2	0.0	Gene29, Gene91	2	1
36	Gene213 | Gene878	2	2	0.0	Gene213, Gene878	2	1
37	~Gene516 | ~Gene862	2	2	0.0	Gene516, Gene862	2	1
38	Gene447	2	1	0.5	Gene447	1	1
39	~Gene447	2	1	0.5	Gene447	1	1
40	~Gene878 & (~Gene213 | ~Gene516) & (~Gene213 | ~Gene706)	2	4	0.5	Gene213, Gene516, Gene706, Gene878	4	1
41	Gene213 & Gene581	1	2	0.0	Gene213, Gene581	2	1
42	Gene515 & Gene846	1	2	0.0	Gene515, Gene846	2	1
43	Gene449 | Gene86	1	2	0.0	Gene449, Gene86	2	1
44	Gene449 | Gene91	1	2	0.0	Gene449, Gene91	2	1
45	Gene205 | Gene925	1	2	0.0	Gene205, Gene925	2	1
46	Gene232	1	1	0.5	Gene232	1	1
47	Gene581	1	1	0.5	Gene581	1	1
48	Gene292 & Gene449	0	2	0.0	Gene292, Gene449	2	1
49	~Gene900	0	1	0.5	Gene900	1	1
50	Gene727	0	1	0.5	Gene727	1	1
