rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene424 & Gene450	4	2	0.0	Gene424, Gene450	2	1
2	~Gene268 | (Gene166 & Gene76)	4	3	0.0	Gene166, Gene268, Gene76	3	1
3	~Gene489 | (~Gene385 & ~Gene659)	4	3	0.0	Gene385, Gene489, Gene659	3	1
4	Gene498 | (Gene424 & Gene450)	4	3	0.0	Gene424, Gene450, Gene498	3	1
5	Gene230 | Gene424 | Gene436	4	3	0.0	Gene230, Gene424, Gene436	3	1
6	Gene424 & Gene450	4	2	0.0	Gene424, Gene450	2	1
7	Gene561 & Gene831	4	2	0.0	Gene561, Gene831	2	1
8	Gene271 | (Gene743 & Gene85)	4	3	0.0	Gene271, Gene743, Gene85	3	1
9	Gene465 & Gene69	4	2	0.0	Gene465, Gene69	2	1
10	Gene49 & Gene561	4	2	0.0	Gene49, Gene561	2	1
11	Gene271 | (Gene213 & Gene549)	4	3	0.0	Gene213, Gene271, Gene549	3	1
12	Gene450 & Gene498 & Gene863	4	3	0.0	Gene450, Gene498, Gene863	3	1
13	Gene498 & Gene51	4	2	0.0	Gene498, Gene51	2	1
14	Gene498 & Gene772	4	2	0.0	Gene498, Gene772	2	1
15	Gene561 & Gene943	4	2	0.0	Gene561, Gene943	2	1
16	Gene51 & Gene85	4	2	0.0	Gene51, Gene85	2	1
17	Gene465 & Gene863	4	2	0.0	Gene465, Gene863	2	1
18	Gene262 & Gene772	4	2	0.0	Gene262, Gene772	2	1
19	Gene262 & Gene803	4	2	0.0	Gene262, Gene803	2	1
20	Gene424 & Gene561	4	2	0.0	Gene424, Gene561	2	1
21	Gene475 & Gene498	4	2	0.0	Gene475, Gene498	2	1
22	Gene243 & Gene561	4	2	0.0	Gene243, Gene561	2	1
23	Gene424 | Gene498	4	2	0.0	Gene424, Gene498	2	1
24	Gene498 | (Gene424 & Gene450)	4	3	0.0	Gene424, Gene450, Gene498	3	1
25	Gene424 & Gene561	4	2	0.0	Gene424, Gene561	2	1
26	Gene230 | Gene424	4	2	0.0	Gene230, Gene424	2	1
27	Gene450 & Gene498 & Gene851	4	3	0.0	Gene450, Gene498, Gene851	3	1
28	Gene863 & Gene974	4	2	0.0	Gene863, Gene974	2	1
29	Gene561	4	1	0.5	Gene561	1	1
30	Gene643	4	1	0.5	Gene643	1	1
31	Gene561	4	1	0.5	Gene561	1	1
32	Gene561	4	1	0.5	Gene561	1	1
33	Gene465	4	1	0.5	Gene465	1	1
34	Gene335	4	1	0.5	Gene335	1	1
35	Gene69 & Gene772	3	2	0.0	Gene69, Gene772	2	1
36	Gene166 & Gene76	3	2	0.0	Gene166, Gene76	2	1
37	~Gene268 | (Gene166 & Gene263)	3	3	0.0	Gene166, Gene263, Gene268	3	1
38	Gene772	3	1	0.5	Gene772	1	1
39	Gene304 & Gene424 & Gene498 & Gene851	3	4	0.5	Gene304, Gene424, Gene498, Gene851	4	1
40	Gene743 | Gene85	2	2	0.0	Gene743, Gene85	2	1
41	Gene450 & Gene69	2	2	0.0	Gene450, Gene69	2	1
42	Gene851	2	1	0.5	Gene851	1	1
43	Gene450	2	1	0.5	Gene450	1	1
44	Gene51	2	1	0.5	Gene51	1	1
45	Gene743	2	1	0.5	Gene743	1	1
46	Gene503	2	1	0.5	Gene503	1	1
47	Gene335 | Gene415	1	2	0.0	Gene335, Gene415	2	1
48	Gene415 & Gene450	1	2	0.0	Gene415, Gene450	2	1
49	Gene703 & Gene768	1	2	0.0	Gene703, Gene768	2	1
50	~Gene294	0	1	0.5	Gene294	1	1
