rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & ~Gene683	4	2	0.0	Gene389, Gene683	2	1
2	Gene151 & Gene274	4	2	0.0	Gene151, Gene274	2	1
3	Gene151 & Gene274	4	2	0.0	Gene151, Gene274	2	1
4	Gene151 & Gene725	4	2	0.0	Gene151, Gene725	2	1
5	Gene389 & ~Gene990	4	2	0.0	Gene389, Gene990	2	1
6	Gene400 & ~Gene732	4	2	0.0	Gene400, Gene732	2	1
7	Gene619 | (Gene195 & Gene971)	4	3	0.0	Gene195, Gene619, Gene971	3	1
8	Gene151 & Gene274	4	2	0.0	Gene151, Gene274	2	1
9	Gene71 & Gene797	4	2	0.0	Gene71, Gene797	2	1
10	Gene274 & Gene400	4	2	0.0	Gene274, Gene400	2	1
11	Gene151 & Gene274	4	2	0.0	Gene151, Gene274	2	1
12	Gene151 & Gene725	4	2	0.0	Gene151, Gene725	2	1
13	Gene71 & Gene797	4	2	0.0	Gene71, Gene797	2	1
14	Gene151 & Gene725	4	2	0.0	Gene151, Gene725	2	1
15	Gene151 & Gene274	4	2	0.0	Gene151, Gene274	2	1
16	Gene151 & Gene274	4	2	0.0	Gene151, Gene274	2	1
17	Gene389 & Gene46	4	2	0.0	Gene389, Gene46	2	1
18	Gene151 & Gene274	4	2	0.0	Gene151, Gene274	2	1
19	Gene389 & Gene46	4	2	0.0	Gene389, Gene46	2	1
20	Gene151 & Gene725	4	2	0.0	Gene151, Gene725	2	1
21	Gene274 & Gene725	4	2	0.0	Gene274, Gene725	2	1
22	Gene151 & Gene389	4	2	0.0	Gene151, Gene389	2	1
23	Gene274	4	1	0.5	Gene274	1	1
24	Gene389	4	1	0.5	Gene389	1	1
25	Gene151 & Gene990 & ~Gene725	3	3	0.0	Gene151, Gene725, Gene990	3	1
26	Gene723 & ~Gene151	3	2	0.0	Gene151, Gene723	2	1
27	Gene220 & Gene5 & Gene797	3	3	0.0	Gene220, Gene5, Gene797	3	1
28	Gene151 & Gene905	3	2	0.0	Gene151, Gene905	2	1
29	Gene71 & Gene905	3	2	0.0	Gene71, Gene905	2	1
30	Gene389 & Gene683	3	2	0.0	Gene389, Gene683	2	1
31	Gene971 & (Gene195 | Gene71)	3	3	0.0	Gene195, Gene71, Gene971	3	1
32	Gene211 & Gene71	3	2	0.0	Gene211, Gene71	2	1
33	Gene971	3	1	0.5	Gene971	1	1
34	Gene274 & Gene46 & Gene578 & Gene905	3	4	0.5	Gene274, Gene46, Gene578, Gene905	4	1
35	(Gene619 | Gene903) & (Gene690 | ~Gene415) & (Gene889 | ~Gene415)	3	5	1.0	Gene415, Gene619, Gene690, Gene889, Gene903	5	1
36	Gene389 & Gene45 & Gene578 & Gene621 & Gene905	3	5	1.0	Gene389, Gene45, Gene578, Gene621, Gene905	5	1
37	Gene492 & Gene690	2	2	0.0	Gene492, Gene690	2	1
38	Gene725 & Gene895	2	2	0.0	Gene725, Gene895	2	1
39	Gene690 & Gene905	2	2	0.0	Gene690, Gene905	2	1
40	Gene725 & Gene905	2	2	0.0	Gene725, Gene905	2	1
41	~Gene725	2	1	0.5	Gene725	1	1
42	Gene46	2	1	0.5	Gene46	1	1
43	Gene725	2	1	0.5	Gene725	1	1
44	Gene71	2	1	0.5	Gene71	1	1
45	Gene990	2	1	0.5	Gene990	1	1
46	~Gene71 | ~Gene905	1	2	0.0	Gene71, Gene905	2	1
47	Gene619 | Gene725 | ~Gene905	1	3	0.0	Gene619, Gene725, Gene905	3	1
48	Gene725 & ~Gene274	1	2	0.0	Gene274, Gene725	2	1
49	~Gene151	1	1	0.5	Gene151	1	1
50	Gene558	1	1	0.5	Gene558	1	1
