rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 | Gene562 | Gene619	4	3	0.0	Gene209, Gene562, Gene619	3	1
2	Gene220 | Gene762	4	2	0.0	Gene220, Gene762	2	1
3	Gene209 | Gene562 | Gene619	4	3	0.0	Gene209, Gene562, Gene619	3	1
4	Gene562 | Gene619	4	2	0.0	Gene562, Gene619	2	1
5	Gene220 | Gene242 | Gene762	4	3	0.0	Gene220, Gene242, Gene762	3	1
6	Gene209 | Gene562 | Gene619	4	3	0.0	Gene209, Gene562, Gene619	3	1
7	Gene18 | ~Gene71	4	2	0.0	Gene18, Gene71	2	1
8	Gene18 | Gene622	4	2	0.0	Gene18, Gene622	2	1
9	Gene540 | Gene762	4	2	0.0	Gene540, Gene762	2	1
10	Gene209 | Gene562 | Gene619	4	3	0.0	Gene209, Gene562, Gene619	3	1
11	Gene220 | Gene242 | Gene762	4	3	0.0	Gene220, Gene242, Gene762	3	1
12	Gene242 | Gene762	4	2	0.0	Gene242, Gene762	2	1
13	Gene220 | Gene242 | Gene762	4	3	0.0	Gene220, Gene242, Gene762	3	1
14	Gene220 | Gene762	4	2	0.0	Gene220, Gene762	2	1
15	Gene18 | Gene622	4	2	0.0	Gene18, Gene622	2	1
16	Gene209 | Gene562	4	2	0.0	Gene209, Gene562	2	1
17	Gene540 | Gene762	4	2	0.0	Gene540, Gene762	2	1
18	Gene209 | Gene562 | Gene619	4	3	0.0	Gene209, Gene562, Gene619	3	1
19	Gene209 | Gene562	4	2	0.0	Gene209, Gene562	2	1
20	Gene242 | Gene762	4	2	0.0	Gene242, Gene762	2	1
21	Gene540 | Gene762	4	2	0.0	Gene540, Gene762	2	1
22	Gene242 | Gene762	4	2	0.0	Gene242, Gene762	2	1
23	Gene242 | Gene762	4	2	0.0	Gene242, Gene762	2	1
24	Gene242 | Gene762	4	2	0.0	Gene242, Gene762	2	1
25	Gene261 | Gene762	4	2	0.0	Gene261, Gene762	2	1
26	Gene762	4	1	0.5	Gene762	1	1
27	Gene762	4	1	0.5	Gene762	1	1
28	Gene762	4	1	0.5	Gene762	1	1
29	Gene762	4	1	0.5	Gene762	1	1
30	Gene259 | Gene261 | Gene619	3	3	0.0	Gene259, Gene261, Gene619	3	1
31	Gene18 | Gene558	3	2	0.0	Gene18, Gene558	2	1
32	Gene140 | Gene484	3	2	0.0	Gene140, Gene484	2	1
33	Gene18 | Gene220 | Gene683	3	3	0.0	Gene18, Gene220, Gene683	3	1
34	Gene175 | Gene488 | Gene701	3	3	0.0	Gene175, Gene488, Gene701	3	1
35	Gene371 | Gene434	3	2	0.0	Gene371, Gene434	2	1
36	Gene854 | Gene922	3	2	0.0	Gene854, Gene922	2	1
37	Gene242 | Gene327 | Gene540 | Gene963	3	4	0.5	Gene242, Gene327, Gene540, Gene963	4	1
38	Gene221 | Gene242 | Gene322 | Gene558	3	4	0.5	Gene221, Gene242, Gene322, Gene558	4	1
39	Gene488	3	1	0.5	Gene488	1	1
40	Gene242	2	1	0.5	Gene242	1	1
41	Gene619 | Gene899	2	2	0.0	Gene619, Gene899	2	1
42	Gene220 | Gene622	2	2	0.0	Gene220, Gene622	2	1
43	Gene242 | Gene261	2	2	0.0	Gene242, Gene261	2	1
44	Gene165	2	1	0.5	Gene165	1	1
45	~Gene558	1	1	0.5	Gene558	1	1
46	~Gene558	1	1	0.5	Gene558	1	1
47	Gene209	1	1	0.5	Gene209	1	1
48	Gene175	1	1	0.5	Gene175	1	1
49	~Gene762	0	1	0.5	Gene762	1	1
50	~Gene762	0	1	0.5	Gene762	1	1
