rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
2	~Gene506 | ~Gene825	4	2	0.0	Gene506, Gene825	2	1
3	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
4	Gene660 | Gene694	4	2	0.0	Gene660, Gene694	2	1
5	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
6	Gene291 | Gene958	4	2	0.0	Gene291, Gene958	2	1
7	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
8	Gene275 | Gene660	4	2	0.0	Gene275, Gene660	2	1
9	Gene660 | Gene694	4	2	0.0	Gene660, Gene694	2	1
10	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
11	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
12	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
13	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
14	Gene660 | Gene694	4	2	0.0	Gene660, Gene694	2	1
15	Gene275 | Gene660	4	2	0.0	Gene275, Gene660	2	1
16	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
17	Gene291 | Gene563	4	2	0.0	Gene291, Gene563	2	1
18	Gene291 | Gene610	4	2	0.0	Gene291, Gene610	2	1
19	Gene660 | Gene694	4	2	0.0	Gene660, Gene694	2	1
20	Gene154 | Gene694	4	2	0.0	Gene154, Gene694	2	1
21	Gene275 | Gene291 | Gene958	4	3	0.0	Gene275, Gene291, Gene958	3	1
22	Gene291 | Gene958	4	2	0.0	Gene291, Gene958	2	1
23	Gene230 | Gene275 | Gene660 | Gene958	4	4	0.5	Gene230, Gene275, Gene660, Gene958	4	1
24	Gene506 | Gene978 | ~Gene312	3	3	0.0	Gene312, Gene506, Gene978	3	1
25	Gene564 | Gene778	3	2	0.0	Gene564, Gene778	2	1
26	Gene536 | Gene813	3	2	0.0	Gene536, Gene813	2	1
27	Gene382 | Gene44	3	2	0.0	Gene382, Gene44	2	1
28	Gene506 | ~Gene838	3	2	0.0	Gene506, Gene838	2	1
29	Gene275 | Gene978	3	2	0.0	Gene275, Gene978	2	1
30	Gene291 & ~Gene68	3	2	0.0	Gene291, Gene68	2	1
31	Gene275 | Gene660 | Gene978	3	3	0.0	Gene275, Gene660, Gene978	3	1
32	Gene275 | Gene978	3	2	0.0	Gene275, Gene978	2	1
33	Gene275 | Gene291 | Gene818	3	3	0.0	Gene275, Gene291, Gene818	3	1
34	Gene291 | Gene564 | Gene580 | Gene610	3	4	0.5	Gene291, Gene564, Gene580, Gene610	4	1
35	Gene275 | Gene610 | Gene660 | Gene978	3	4	0.5	Gene275, Gene610, Gene660, Gene978	4	1
36	Gene291	3	1	0.5	Gene291	1	1
37	Gene775 | ~Gene958	2	2	0.0	Gene775, Gene958	2	1
38	Gene660 & Gene694	2	2	0.0	Gene660, Gene694	2	1
39	Gene275 | Gene694	2	2	0.0	Gene275, Gene694	2	1
40	Gene114	2	1	0.5	Gene114	1	1
41	Gene560	2	1	0.5	Gene560	1	1
42	Gene564 & Gene580 & Gene660 & Gene993 & (Gene508 | Gene996)	2	6	1.5	Gene508, Gene564, Gene580, Gene660, Gene993, Gene996	6	1
43	Gene382 & Gene401	1	2	0.0	Gene382, Gene401	2	1
44	Gene230 | Gene757 | Gene818	1	3	0.0	Gene230, Gene757, Gene818	3	1
45	Gene47 | (~Gene312 & ~Gene401)	1	3	0.0	Gene312, Gene401, Gene47	3	1
46	~Gene564	1	1	0.5	Gene564	1	1
47	Gene312	1	1	0.5	Gene312	1	1
48	Gene134 | Gene230 | Gene323 | Gene367 | Gene958	1	5	1.0	Gene134, Gene230, Gene323, Gene367, Gene958	5	1
49	Gene277 & Gene878	0	2	0.0	Gene277, Gene878	2	1
50	Gene825	0	1	0.5	Gene825	1	1
