rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 | Gene743	4	2	0.0	Gene517, Gene743	2	1
2	Gene331 | Gene951	4	2	0.0	Gene331, Gene951	2	1
3	~Gene94 | ~Gene99	4	2	0.0	Gene94, Gene99	2	1
4	Gene236 | Gene85	4	2	0.0	Gene236, Gene85	2	1
5	Gene517 | Gene743	4	2	0.0	Gene517, Gene743	2	1
6	Gene897 | ~Gene712	4	2	0.0	Gene712, Gene897	2	1
7	Gene331 | Gene951	4	2	0.0	Gene331, Gene951	2	1
8	Gene517 | Gene743 | Gene879	4	3	0.0	Gene517, Gene743, Gene879	3	1
9	True	4	1	0.5	True	1	1
10	Gene414 | Gene517 | Gene879	4	3	0.0	Gene414, Gene517, Gene879	3	1
11	Gene471 | Gene521 | Gene879	4	3	0.0	Gene471, Gene521, Gene879	3	1
12	Gene534 | Gene879	4	2	0.0	Gene534, Gene879	2	1
13	Gene521 | Gene879	4	2	0.0	Gene521, Gene879	2	1
14	Gene331 | Gene951	4	2	0.0	Gene331, Gene951	2	1
15	Gene521 | Gene879	4	2	0.0	Gene521, Gene879	2	1
16	Gene410 | Gene471	4	2	0.0	Gene410, Gene471	2	1
17	Gene25 | Gene646	4	2	0.0	Gene25, Gene646	2	1
18	Gene331 | Gene517	4	2	0.0	Gene331, Gene517	2	1
19	Gene25 | Gene951	4	2	0.0	Gene25, Gene951	2	1
20	Gene414 | Gene415 | Gene964	4	3	0.0	Gene414, Gene415, Gene964	3	1
21	Gene186 | Gene743 | Gene879	4	3	0.0	Gene186, Gene743, Gene879	3	1
22	Gene517 | Gene521 | Gene879	4	3	0.0	Gene517, Gene521, Gene879	3	1
23	Gene517 | Gene743	4	2	0.0	Gene517, Gene743	2	1
24	Gene471 | Gene521	4	2	0.0	Gene471, Gene521	2	1
25	Gene743 | Gene879	4	2	0.0	Gene743, Gene879	2	1
26	Gene414 | Gene879 | Gene964	4	3	0.0	Gene414, Gene879, Gene964	3	1
27	Gene414 | Gene747	4	2	0.0	Gene414, Gene747	2	1
28	Gene326 | Gene40	4	2	0.0	Gene326, Gene40	2	1
29	Gene415 | Gene485	4	2	0.0	Gene415, Gene485	2	1
30	Gene762 | Gene879	4	2	0.0	Gene762, Gene879	2	1
31	Gene331 | Gene912	4	2	0.0	Gene331, Gene912	2	1
32	Gene25 | Gene912	4	2	0.0	Gene25, Gene912	2	1
33	Gene762 | Gene879	4	2	0.0	Gene762, Gene879	2	1
34	Gene517 | Gene743	4	2	0.0	Gene517, Gene743	2	1
35	Gene198 | Gene422	4	2	0.0	Gene198, Gene422	2	1
36	Gene273 | Gene308 | Gene331 | Gene637 | Gene951	4	5	1.0	Gene273, Gene308, Gene331, Gene637, Gene951	5	1
37	Gene471 | Gene517 | Gene879	3	3	0.0	Gene471, Gene517, Gene879	3	1
38	Gene485 | Gene879	3	2	0.0	Gene485, Gene879	2	1
39	Gene747 | Gene879	3	2	0.0	Gene747, Gene879	2	1
40	Gene951 | Gene970	3	2	0.0	Gene951, Gene970	2	1
41	~Gene99 | (Gene415 & ~Gene914)	3	3	0.0	Gene415, Gene914, Gene99	3	1
42	Gene414 | Gene902	3	2	0.0	Gene414, Gene902	2	1
43	Gene485	3	1	0.5	Gene485	1	1
44	Gene25	3	1	0.5	Gene25	1	1
45	Gene415	3	1	0.5	Gene415	1	1
46	~Gene873	3	1	0.5	Gene873	1	1
47	Gene99	3	1	0.5	Gene99	1	1
48	Gene68 | Gene712	1	2	0.0	Gene68, Gene712	2	1
49	Gene914	1	1	0.5	Gene914	1	1
50	Gene666 & Gene835	0	2	0.0	Gene666, Gene835	2	1
