rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
2	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
3	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
4	Gene383 | Gene822 | Gene853	4	3	0.0	Gene383, Gene822, Gene853	3	1
5	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
6	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
7	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
8	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
9	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
10	Gene853 | ~Gene614	4	2	0.0	Gene614, Gene853	2	1
11	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
12	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
13	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
14	Gene383 | Gene822 | Gene853	4	3	0.0	Gene383, Gene822, Gene853	3	1
15	Gene822 | Gene853	4	2	0.0	Gene822, Gene853	2	1
16	Gene383 | Gene583 | Gene822 | Gene853	4	4	0.5	Gene383, Gene583, Gene822, Gene853	4	1
17	Gene383 | Gene583	3	2	0.0	Gene383, Gene583	2	1
18	Gene56 | Gene853	3	2	0.0	Gene56, Gene853	2	1
19	Gene213 | Gene583	3	2	0.0	Gene213, Gene583	2	1
20	Gene542 | Gene822	3	2	0.0	Gene542, Gene822	2	1
21	Gene822	3	1	0.5	Gene822	1	1
22	Gene519 | Gene822 | ~Gene383	3	3	0.0	Gene383, Gene519, Gene822	3	1
23	Gene521 | Gene583 | Gene614	3	3	0.0	Gene521, Gene583, Gene614	3	1
24	True	3	1	0.5	True	1	1
25	Gene822	3	1	0.5	Gene822	1	1
26	Gene822	3	1	0.5	Gene822	1	1
27	Gene822	3	1	0.5	Gene822	1	1
28	Gene420 | Gene583 | Gene609 | Gene680 | Gene822	3	5	1.0	Gene420, Gene583, Gene609, Gene680, Gene822	5	1
29	Gene822 | ~Gene958	2	2	0.0	Gene822, Gene958	2	1
30	Gene519 | ~Gene73	2	2	0.0	Gene519, Gene73	2	1
31	Gene583 | Gene853	2	2	0.0	Gene583, Gene853	2	1
32	Gene542 | ~Gene420	2	2	0.0	Gene420, Gene542	2	1
33	Gene505 | Gene953	2	2	0.0	Gene505, Gene953	2	1
34	Gene383 | ~Gene217	2	2	0.0	Gene217, Gene383	2	1
35	Gene853	2	1	0.5	Gene853	1	1
36	Gene853	2	1	0.5	Gene853	1	1
37	Gene583	2	1	0.5	Gene583	1	1
38	~Gene740	2	1	0.5	Gene740	1	1
39	Gene853	2	1	0.5	Gene853	1	1
40	Gene583	2	1	0.5	Gene583	1	1
41	(Gene420 & Gene492) | (Gene420 & Gene942) | (Gene492 & Gene542) | (Gene542 & Gene942) | (Gene583 & Gene614)	2	6	1.5	Gene420, Gene492, Gene542, Gene583, Gene614, Gene942	6	1
42	Gene501 | Gene856	1	2	0.0	Gene501, Gene856	2	1
43	Gene614 | Gene853	1	2	0.0	Gene614, Gene853	2	1
44	Gene583 | Gene614 | Gene853	1	3	0.0	Gene583, Gene614, Gene853	3	1
45	Gene583 | Gene614 | Gene853	1	3	0.0	Gene583, Gene614, Gene853	3	1
46	Gene614 | Gene853	1	2	0.0	Gene614, Gene853	2	1
47	~Gene822 | (Gene614 & Gene921)	1	3	0.0	Gene614, Gene822, Gene921	3	1
48	~Gene822	1	1	0.5	Gene822	1	1
49	Gene693	1	1	0.5	Gene693	1	1
50	~Gene822	1	1	0.5	Gene822	1	1
