rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
2	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
3	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
4	Gene238 & Gene257 & Gene842	4	3	0.0	Gene238, Gene257, Gene842	3	1
5	Gene483 & Gene762	4	2	0.0	Gene483, Gene762	2	1
6	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
7	Gene238 & Gene257 & Gene842	4	3	0.0	Gene238, Gene257, Gene842	3	1
8	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
9	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
10	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
11	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
12	Gene167 & Gene980	4	2	0.0	Gene167, Gene980	2	1
13	Gene483 & Gene762	4	2	0.0	Gene483, Gene762	2	1
14	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
15	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
16	Gene467 & Gene760	4	2	0.0	Gene467, Gene760	2	1
17	Gene238 & Gene257 & (Gene11 | Gene900)	4	4	0.5	Gene11, Gene238, Gene257, Gene900	4	1
18	Gene328 & Gene760	3	2	0.0	Gene328, Gene760	2	1
19	Gene59 & Gene760	3	2	0.0	Gene59, Gene760	2	1
20	Gene59 & Gene760 & Gene896	3	3	0.0	Gene59, Gene760, Gene896	3	1
21	Gene900 & ~Gene894	3	2	0.0	Gene894, Gene900	2	1
22	Gene467 & Gene59	3	2	0.0	Gene467, Gene59	2	1
23	Gene639 & Gene854	3	2	0.0	Gene639, Gene854	2	1
24	Gene11 & Gene894	3	2	0.0	Gene11, Gene894	2	1
25	Gene584 & Gene641	3	2	0.0	Gene584, Gene641	2	1
26	Gene170 & Gene402	3	2	0.0	Gene170, Gene402	2	1
27	Gene467 & Gene97	3	2	0.0	Gene467, Gene97	2	1
28	Gene284 & Gene59	3	2	0.0	Gene284, Gene59	2	1
29	Gene467	3	1	0.5	Gene467	1	1
30	Gene760 & (Gene467 | Gene584 | Gene622)	3	4	0.5	Gene467, Gene584, Gene622, Gene760	4	1
31	Gene467 & (Gene389 | ~Gene190) & (Gene546 | ~Gene190)	3	4	0.5	Gene190, Gene389, Gene467, Gene546	4	1
32	Gene50 & Gene760	2	2	0.0	Gene50, Gene760	2	1
33	Gene640 & Gene762	2	2	0.0	Gene640, Gene762	2	1
34	Gene622 & Gene760	2	2	0.0	Gene622, Gene760	2	1
35	Gene760	2	1	0.5	Gene760	1	1
36	Gene760	2	1	0.5	Gene760	1	1
37	Gene97	2	1	0.5	Gene97	1	1
38	Gene93	2	1	0.5	Gene93	1	1
39	Gene885	2	1	0.5	Gene885	1	1
40	Gene124	2	1	0.5	Gene124	1	1
41	Gene59	2	1	0.5	Gene59	1	1
42	Gene639	2	1	0.5	Gene639	1	1
43	Gene417	2	1	0.5	Gene417	1	1
44	Gene760 & (Gene59 | Gene854) & (Gene59 | Gene98) & (Gene599 | Gene854) & (Gene599 | Gene98)	2	5	1.0	Gene59, Gene599, Gene760, Gene854, Gene98	5	1
45	Gene584 & Gene59	1	2	0.0	Gene584, Gene59	2	1
46	Gene584 & Gene59	1	2	0.0	Gene584, Gene59	2	1
47	Gene842	1	1	0.5	Gene842	1	1
48	Gene584 & Gene59 & (Gene380 | Gene467)	1	4	0.5	Gene380, Gene467, Gene584, Gene59	4	1
49	Gene575	1	1	0.5	Gene575	1	1
50	~Gene467 | ~Gene760	0	2	0.0	Gene467, Gene760	2	1
