rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene197 | (Gene545 & ~Gene645)	4	3	0.0	Gene197, Gene545, Gene645	3	1
2	~Gene501 | ~Gene527	4	2	0.0	Gene501, Gene527	2	1
3	~Gene501 | ~Gene527	4	2	0.0	Gene501, Gene527	2	1
4	~Gene120 | ~Gene342	4	2	0.0	Gene120, Gene342	2	1
5	Gene431 | (Gene376 & Gene772)	4	3	0.0	Gene376, Gene431, Gene772	3	1
6	Gene12 | Gene192 | Gene899	4	3	0.0	Gene12, Gene192, Gene899	3	1
7	~Gene489 | ~Gene781	4	2	0.0	Gene489, Gene781	2	1
8	Gene969 | (Gene221 & ~Gene680)	4	3	0.0	Gene221, Gene680, Gene969	3	1
9	~Gene120 & ~Gene38	4	2	0.0	Gene120, Gene38	2	1
10	Gene431 | Gene772	4	2	0.0	Gene431, Gene772	2	1
11	Gene431 | Gene772	4	2	0.0	Gene431, Gene772	2	1
12	Gene431 | Gene772	4	2	0.0	Gene431, Gene772	2	1
13	Gene431 | (Gene376 & Gene772)	4	3	0.0	Gene376, Gene431, Gene772	3	1
14	Gene431 | (Gene376 & Gene772)	4	3	0.0	Gene376, Gene431, Gene772	3	1
15	Gene672 | Gene772	4	2	0.0	Gene672, Gene772	2	1
16	~Gene501	4	1	0.5	Gene501	1	1
17	~Gene604	4	1	0.5	Gene604	1	1
18	Gene39 | (Gene12 & Gene610) | (Gene12 & Gene672)	4	4	0.5	Gene12, Gene39, Gene610, Gene672	4	1
19	Gene772 | Gene969 | (Gene680 & Gene987)	4	4	0.5	Gene680, Gene772, Gene969, Gene987	4	1
20	Gene772 | (Gene431 & Gene781)	3	3	0.0	Gene431, Gene772, Gene781	3	1
21	Gene489 | ~Gene527 | ~Gene665	3	3	0.0	Gene489, Gene527, Gene665	3	1
22	Gene223 | Gene527 | ~Gene58	3	3	0.0	Gene223, Gene527, Gene58	3	1
23	Gene680 | Gene969	3	2	0.0	Gene680, Gene969	2	1
24	Gene969 | (Gene215 & Gene38)	3	3	0.0	Gene215, Gene38, Gene969	3	1
25	Gene12 & Gene969	3	2	0.0	Gene12, Gene969	2	1
26	Gene527 | Gene665	3	2	0.0	Gene527, Gene665	2	1
27	~Gene869	3	1	0.5	Gene869	1	1
28	~Gene342	3	1	0.5	Gene342	1	1
29	Gene560 | Gene771	2	2	0.0	Gene560, Gene771	2	1
30	Gene197 | Gene899	2	2	0.0	Gene197, Gene899	2	1
31	Gene215 | Gene38 | ~Gene527	2	3	0.0	Gene215, Gene38, Gene527	3	1
32	Gene899 & ~Gene184	2	2	0.0	Gene184, Gene899	2	1
33	Gene12 | Gene526	2	2	0.0	Gene12, Gene526	2	1
34	Gene431 & Gene969	2	2	0.0	Gene431, Gene969	2	1
35	~Gene527	2	1	0.5	Gene527	1	1
36	Gene672	2	1	0.5	Gene672	1	1
37	~Gene238	2	1	0.5	Gene238	1	1
38	Gene527	2	1	0.5	Gene527	1	1
39	Gene899	2	1	0.5	Gene899	1	1
40	Gene192	2	1	0.5	Gene192	1	1
41	Gene431	2	1	0.5	Gene431	1	1
42	~Gene692	2	1	0.5	Gene692	1	1
43	Gene550	2	1	0.5	Gene550	1	1
44	Gene561	2	1	0.5	Gene561	1	1
45	Gene270	2	1	0.5	Gene270	1	1
46	Gene431 & Gene772	1	2	0.0	Gene431, Gene772	2	1
47	~Gene308	1	1	0.5	Gene308	1	1
48	~Gene558	1	1	0.5	Gene558	1	1
49	Gene120	0	1	0.5	Gene120	1	1
50	(Gene173 | Gene215) & (Gene173 | Gene38) & (Gene215 | Gene267) & (Gene267 | Gene38)	0	4	0.5	Gene173, Gene215, Gene267, Gene38	4	1
