rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene377 | (Gene329 & Gene398)	4	3	0.0	Gene329, Gene377, Gene398	3	1
2	Gene620 & Gene96	4	2	0.0	Gene620, Gene96	2	1
3	Gene200 & Gene377 & Gene829	4	3	0.0	Gene200, Gene377, Gene829	3	1
4	Gene888	4	1	0.5	Gene888	1	1
5	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
6	Gene620 & Gene965	4	2	0.0	Gene620, Gene965	2	1
7	Gene620 & Gene965	4	2	0.0	Gene620, Gene965	2	1
8	Gene183 & Gene888	4	2	0.0	Gene183, Gene888	2	1
9	Gene200 & Gene377	4	2	0.0	Gene200, Gene377	2	1
10	Gene620 & Gene845	4	2	0.0	Gene620, Gene845	2	1
11	Gene888 & (Gene362 | Gene703)	4	3	0.0	Gene362, Gene703, Gene888	3	1
12	Gene357 & Gene888	4	2	0.0	Gene357, Gene888	2	1
13	Gene385 & Gene861 & Gene888	4	3	0.0	Gene385, Gene861, Gene888	3	1
14	Gene888	4	1	0.5	Gene888	1	1
15	Gene400 & Gene888	4	2	0.0	Gene400, Gene888	2	1
16	Gene375 & Gene673	4	2	0.0	Gene375, Gene673	2	1
17	Gene200 & Gene377	4	2	0.0	Gene200, Gene377	2	1
18	Gene200 & Gene377	4	2	0.0	Gene200, Gene377	2	1
19	Gene888 & Gene93	4	2	0.0	Gene888, Gene93	2	1
20	Gene200 & Gene377	4	2	0.0	Gene200, Gene377	2	1
21	Gene377 & Gene829	4	2	0.0	Gene377, Gene829	2	1
22	Gene200 & Gene377	4	2	0.0	Gene200, Gene377	2	1
23	Gene183 & Gene861 & Gene888	4	3	0.0	Gene183, Gene861, Gene888	3	1
24	Gene619 & Gene888	4	2	0.0	Gene619, Gene888	2	1
25	Gene377 & (Gene502 | Gene78) & (Gene78 | Gene909)	4	4	0.5	Gene377, Gene502, Gene78, Gene909	4	1
26	Gene377	4	1	0.5	Gene377	1	1
27	Gene888	4	1	0.5	Gene888	1	1
28	Gene620 & Gene666 & Gene781	3	3	0.0	Gene620, Gene666, Gene781	3	1
29	Gene174 & Gene46	3	2	0.0	Gene174, Gene46	2	1
30	Gene377 & Gene397	3	2	0.0	Gene377, Gene397	2	1
31	Gene17 & Gene502 & Gene909	3	3	0.0	Gene17, Gene502, Gene909	3	1
32	Gene17 & Gene502	3	2	0.0	Gene17, Gene502	2	1
33	Gene290 & Gene377 & Gene822	3	3	0.0	Gene290, Gene377, Gene822	3	1
34	Gene143 & Gene399	2	2	0.0	Gene143, Gene399	2	1
35	Gene385 & Gene861	2	2	0.0	Gene385, Gene861	2	1
36	Gene666 & Gene965	2	2	0.0	Gene666, Gene965	2	1
37	Gene143 & Gene585	2	2	0.0	Gene143, Gene585	2	1
38	Gene200 & Gene290	2	2	0.0	Gene200, Gene290	2	1
39	Gene668	2	1	0.5	Gene668	1	1
40	Gene965	2	1	0.5	Gene965	1	1
41	Gene502	2	1	0.5	Gene502	1	1
42	Gene965	2	1	0.5	Gene965	1	1
43	Gene965	2	1	0.5	Gene965	1	1
44	Gene811	2	1	0.5	Gene811	1	1
45	~Gene811	2	1	0.5	Gene811	1	1
46	~Gene271	2	1	0.5	Gene271	1	1
47	Gene385	2	1	0.5	Gene385	1	1
48	Gene183 & ~Gene620	1	2	0.0	Gene183, Gene620	2	1
49	Gene965 | (Gene143 & Gene385 & Gene861) | (Gene385 & Gene861 & Gene943)	1	5	1.0	Gene143, Gene385, Gene861, Gene943, Gene965	5	1
50	~Gene183 | ~Gene620 | ~Gene96	0	3	0.0	Gene183, Gene620, Gene96	3	1
