rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene664 | ~Gene821	4	2	0.0	Gene664, Gene821	2	1
2	Gene88 | Gene988	4	2	0.0	Gene88, Gene988	2	1
3	~Gene268 | ~Gene849 | ~Gene897	4	3	0.0	Gene268, Gene849, Gene897	3	1
4	~Gene268 | ~Gene849 | ~Gene897	4	3	0.0	Gene268, Gene849, Gene897	3	1
5	Gene452 | Gene761	4	2	0.0	Gene452, Gene761	2	1
6	Gene622 | Gene643 | Gene857	4	3	0.0	Gene622, Gene643, Gene857	3	1
7	Gene314 | ~Gene755	4	2	0.0	Gene314, Gene755	2	1
8	Gene240 | ~Gene268 | ~Gene849	4	3	0.0	Gene240, Gene268, Gene849	3	1
9	Gene643 | ~Gene152	4	2	0.0	Gene152, Gene643	2	1
10	Gene328 | Gene594	4	2	0.0	Gene328, Gene594	2	1
11	Gene755 | Gene870	4	2	0.0	Gene755, Gene870	2	1
12	Gene328 | Gene594 | Gene870	4	3	0.0	Gene328, Gene594, Gene870	3	1
13	Gene328 | Gene632	4	2	0.0	Gene328, Gene632	2	1
14	Gene305 | Gene870	4	2	0.0	Gene305, Gene870	2	1
15	~Gene88 | ~Gene988	4	2	0.0	Gene88, Gene988	2	1
16	~Gene927 | ~Gene984	4	2	0.0	Gene927, Gene984	2	1
17	Gene594 | Gene646	4	2	0.0	Gene594, Gene646	2	1
18	Gene328 | Gene594	4	2	0.0	Gene328, Gene594	2	1
19	Gene305 | Gene755	4	2	0.0	Gene305, Gene755	2	1
20	Gene305 | Gene399	4	2	0.0	Gene305, Gene399	2	1
21	Gene328 | Gene472 | Gene532	4	3	0.0	Gene328, Gene472, Gene532	3	1
22	Gene305 | Gene870	4	2	0.0	Gene305, Gene870	2	1
23	~Gene849	4	1	0.5	Gene849	1	1
24	True	4	1	0.5	True	1	1
25	Gene632	4	1	0.5	Gene632	1	1
26	Gene953 | Gene964	3	2	0.0	Gene953, Gene964	2	1
27	Gene664 | Gene822	3	2	0.0	Gene664, Gene822	2	1
28	Gene329 | Gene767 | Gene805	3	3	0.0	Gene329, Gene767, Gene805	3	1
29	Gene328 | Gene816	3	2	0.0	Gene328, Gene816	2	1
30	Gene290 | Gene314	3	2	0.0	Gene290, Gene314	2	1
31	~Gene305 | ~Gene927	3	2	0.0	Gene305, Gene927	2	1
32	~Gene767 | ~Gene803 | ~Gene805	3	3	0.0	Gene767, Gene803, Gene805	3	1
33	Gene305 | Gene422 | Gene502 | Gene719	3	4	0.5	Gene305, Gene422, Gene502, Gene719	4	1
34	Gene268 | (Gene240 & Gene849 & Gene897)	3	4	0.5	Gene240, Gene268, Gene849, Gene897	4	1
35	Gene200	3	1	0.5	Gene200	1	1
36	Gene755	3	1	0.5	Gene755	1	1
37	Gene755	3	1	0.5	Gene755	1	1
38	~Gene897	3	1	0.5	Gene897	1	1
39	Gene714 & Gene909	2	2	0.0	Gene714, Gene909	2	1
40	Gene594 | (Gene622 & ~Gene328)	1	3	0.0	Gene328, Gene594, Gene622	3	1
41	Gene329	1	1	0.5	Gene329	1	1
42	Gene594	1	1	0.5	Gene594	1	1
43	~Gene314	1	1	0.5	Gene314	1	1
44	~Gene314	1	1	0.5	Gene314	1	1
45	Gene268 & ~Gene870	0	2	0.0	Gene268, Gene870	2	1
46	Gene622 & ~Gene643	0	2	0.0	Gene622, Gene643	2	1
47	Gene232 | Gene849	0	2	0.0	Gene232, Gene849	2	1
48	~Gene870	0	1	0.5	Gene870	1	1
49	~Gene870	0	1	0.5	Gene870	1	1
50	Gene616	0	1	0.5	Gene616	1	1
