rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene685 | Gene69	4	2	0.0	Gene685, Gene69	2	1
2	Gene48 | Gene938	4	2	0.0	Gene48, Gene938	2	1
3	Gene565 | Gene957	4	2	0.0	Gene565, Gene957	2	1
4	Gene272 | Gene796	4	2	0.0	Gene272, Gene796	2	1
5	Gene542 | Gene699 | Gene815	4	3	0.0	Gene542, Gene699, Gene815	3	1
6	Gene685 | Gene69	4	2	0.0	Gene685, Gene69	2	1
7	Gene324 | (Gene174 & Gene724)	4	3	0.0	Gene174, Gene324, Gene724	3	1
8	Gene153 | Gene681	4	2	0.0	Gene153, Gene681	2	1
9	Gene718 | Gene742	4	2	0.0	Gene718, Gene742	2	1
10	Gene48 | Gene938	4	2	0.0	Gene48, Gene938	2	1
11	Gene718 | Gene796	4	2	0.0	Gene718, Gene796	2	1
12	Gene48 | Gene938	4	2	0.0	Gene48, Gene938	2	1
13	Gene542 | Gene699 | Gene815	4	3	0.0	Gene542, Gene699, Gene815	3	1
14	Gene718 | Gene796	4	2	0.0	Gene718, Gene796	2	1
15	Gene48 | Gene938	4	2	0.0	Gene48, Gene938	2	1
16	Gene615 | Gene938	4	2	0.0	Gene615, Gene938	2	1
17	Gene269 | Gene69	4	2	0.0	Gene269, Gene69	2	1
18	Gene328 | Gene542	4	2	0.0	Gene328, Gene542	2	1
19	Gene742 | Gene796	4	2	0.0	Gene742, Gene796	2	1
20	Gene48 | Gene565	4	2	0.0	Gene48, Gene565	2	1
21	Gene174 | Gene324	4	2	0.0	Gene174, Gene324	2	1
22	Gene324 | Gene681	4	2	0.0	Gene324, Gene681	2	1
23	Gene48 | Gene938	4	2	0.0	Gene48, Gene938	2	1
24	Gene654 | Gene742 | Gene910 | Gene938	4	4	0.5	Gene654, Gene742, Gene910, Gene938	4	1
25	Gene497 | Gene615 | Gene875 | Gene938	4	4	0.5	Gene497, Gene615, Gene875, Gene938	4	1
26	Gene272 | Gene311 | Gene567 | Gene617 | Gene796	4	5	1.0	Gene272, Gene311, Gene567, Gene617, Gene796	5	1
27	Gene173 | Gene93	3	2	0.0	Gene173, Gene93	2	1
28	Gene196 | Gene48 | Gene876	3	3	0.0	Gene196, Gene48, Gene876	3	1
29	Gene796 | (~Gene295 & ~Gene565)	3	3	0.0	Gene295, Gene565, Gene796	3	1
30	Gene724 | (Gene174 & Gene324)	3	3	0.0	Gene174, Gene324, Gene724	3	1
31	Gene269 | Gene617	3	2	0.0	Gene269, Gene617	2	1
32	Gene699 | Gene742	3	2	0.0	Gene699, Gene742	2	1
33	Gene140	3	1	0.5	Gene140	1	1
34	Gene938	3	1	0.5	Gene938	1	1
35	~Gene910	3	1	0.5	Gene910	1	1
36	Gene159	3	1	0.5	Gene159	1	1
37	Gene938	3	1	0.5	Gene938	1	1
38	Gene130	3	1	0.5	Gene130	1	1
39	Gene105 | Gene403 | Gene497 | Gene615	3	4	0.5	Gene105, Gene403, Gene497, Gene615	4	1
40	Gene938	3	1	0.5	Gene938	1	1
41	Gene497 | Gene615	2	2	0.0	Gene497, Gene615	2	1
42	Gene584	2	1	0.5	Gene584	1	1
43	Gene174 & Gene324	1	2	0.0	Gene174, Gene324	2	1
44	Gene228 | Gene538	1	2	0.0	Gene228, Gene538	2	1
45	Gene685 & Gene718	1	2	0.0	Gene685, Gene718	2	1
46	Gene685 & Gene69	1	2	0.0	Gene685, Gene69	2	1
47	Gene166	1	1	0.5	Gene166	1	1
48	Gene699	1	1	0.5	Gene699	1	1
49	Gene48	1	1	0.5	Gene48	1	1
50	Gene727	1	1	0.5	Gene727	1	1
