rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene879 & ~Gene666	4	3	0.0	Gene22, Gene666, Gene879	3	1
2	Gene136 & Gene22	4	2	0.0	Gene136, Gene22	2	1
3	Gene22 & Gene879 & ~Gene666	4	3	0.0	Gene22, Gene666, Gene879	3	1
4	~Gene395	4	1	0.5	Gene395	1	1
5	Gene722 & Gene795	4	2	0.0	Gene722, Gene795	2	1
6	Gene136 & Gene22	4	2	0.0	Gene136, Gene22	2	1
7	Gene136 & Gene22	4	2	0.0	Gene136, Gene22	2	1
8	Gene136 & Gene22	4	2	0.0	Gene136, Gene22	2	1
9	Gene722 & Gene795	4	2	0.0	Gene722, Gene795	2	1
10	Gene136 & Gene22	4	2	0.0	Gene136, Gene22	2	1
11	Gene136 & Gene22	4	2	0.0	Gene136, Gene22	2	1
12	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
13	Gene136 & Gene22 & Gene793	4	3	0.0	Gene136, Gene22, Gene793	3	1
14	Gene196 & Gene22	4	2	0.0	Gene196, Gene22	2	1
15	Gene22 & Gene879 & ~Gene666	4	3	0.0	Gene22, Gene666, Gene879	3	1
16	Gene22 & Gene44	4	2	0.0	Gene22, Gene44	2	1
17	Gene22 & Gene636	4	2	0.0	Gene22, Gene636	2	1
18	Gene22 & Gene879 & ~Gene448	4	3	0.0	Gene22, Gene448, Gene879	3	1
19	Gene722	4	1	0.5	Gene722	1	1
20	Gene22	4	1	0.5	Gene22	1	1
21	Gene22 & Gene312	3	2	0.0	Gene22, Gene312	2	1
22	Gene136 & Gene503	3	2	0.0	Gene136, Gene503	2	1
23	Gene464 & Gene666 & ~Gene28	3	3	0.0	Gene28, Gene464, Gene666	3	1
24	Gene136 & Gene865	3	2	0.0	Gene136, Gene865	2	1
25	Gene22 & Gene865	3	2	0.0	Gene22, Gene865	2	1
26	Gene22 & Gene666	3	2	0.0	Gene22, Gene666	2	1
27	Gene136 & Gene464 & Gene666	3	3	0.0	Gene136, Gene464, Gene666	3	1
28	Gene136 & Gene312	3	2	0.0	Gene136, Gene312	2	1
29	Gene196 & Gene22 & Gene437 & Gene464 & Gene693	3	5	1.0	Gene196, Gene22, Gene437, Gene464, Gene693	5	1
30	Gene22 & Gene464 & Gene546 & Gene666 & Gene803	3	5	1.0	Gene22, Gene464, Gene546, Gene666, Gene803	5	1
31	Gene22 & Gene312 & Gene464 & Gene666 & Gene773	3	5	1.0	Gene22, Gene312, Gene464, Gene666, Gene773	5	1
32	Gene196 & Gene22 & Gene34 & Gene464 & Gene638	3	5	1.0	Gene196, Gene22, Gene34, Gene464, Gene638	5	1
33	Gene464 & Gene638 & Gene866 & Gene978 & ~Gene44	3	5	1.0	Gene44, Gene464, Gene638, Gene866, Gene978	5	1
34	Gene464 & Gene879	2	2	0.0	Gene464, Gene879	2	1
35	Gene666 & Gene879	2	2	0.0	Gene666, Gene879	2	1
36	Gene752 | ~Gene395	2	2	0.0	Gene395, Gene752	2	1
37	Gene464 & Gene666	2	2	0.0	Gene464, Gene666	2	1
38	Gene464 & Gene666	2	2	0.0	Gene464, Gene666	2	1
39	Gene476	2	1	0.5	Gene476	1	1
40	~Gene803	2	1	0.5	Gene803	1	1
41	Gene782	2	1	0.5	Gene782	1	1
42	~Gene309	2	1	0.5	Gene309	1	1
43	Gene44	2	1	0.5	Gene44	1	1
44	~Gene879	2	1	0.5	Gene879	1	1
45	Gene839	2	1	0.5	Gene839	1	1
46	Gene23 & Gene978	1	2	0.0	Gene23, Gene978	2	1
47	~Gene307	1	1	0.5	Gene307	1	1
48	~Gene22	0	1	0.5	Gene22	1	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
