rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
2	Gene126 | Gene462 | Gene859	4	3	0.0	Gene126, Gene462, Gene859	3	1
3	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
4	Gene462 | Gene592 | Gene999	4	3	0.0	Gene462, Gene592, Gene999	3	1
5	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
6	Gene126 | Gene592	4	2	0.0	Gene126, Gene592	2	1
7	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
8	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
9	Gene126 | Gene999	4	2	0.0	Gene126, Gene999	2	1
10	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
11	Gene169 | Gene609	4	2	0.0	Gene169, Gene609	2	1
12	Gene233 | (Gene126 & Gene958)	4	3	0.0	Gene126, Gene233, Gene958	3	1
13	Gene976 | Gene999	4	2	0.0	Gene976, Gene999	2	1
14	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
15	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
16	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
17	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
18	Gene126 | Gene592 | Gene999	4	3	0.0	Gene126, Gene592, Gene999	3	1
19	Gene233 | Gene51	4	2	0.0	Gene233, Gene51	2	1
20	Gene592 | Gene999	4	2	0.0	Gene592, Gene999	2	1
21	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
22	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
23	Gene469 | Gene999	4	2	0.0	Gene469, Gene999	2	1
24	Gene126 | Gene999	4	2	0.0	Gene126, Gene999	2	1
25	Gene233	4	1	0.5	Gene233	1	1
26	Gene126 | Gene233	4	2	0.0	Gene126, Gene233	2	1
27	Gene233 | Gene958	4	2	0.0	Gene233, Gene958	2	1
28	Gene592 | Gene708 | Gene976 | Gene999	4	4	0.5	Gene592, Gene708, Gene976, Gene999	4	1
29	Gene233	4	1	0.5	Gene233	1	1
30	Gene592 | Gene859 | Gene937 | ~Gene861	4	4	0.5	Gene592, Gene859, Gene861, Gene937	4	1
31	Gene126	4	1	0.5	Gene126	1	1
32	Gene486 | Gene999	3	2	0.0	Gene486, Gene999	2	1
33	Gene752 | Gene958 | Gene976	3	3	0.0	Gene752, Gene958, Gene976	3	1
34	Gene958 | Gene976	3	2	0.0	Gene958, Gene976	2	1
35	Gene202 | Gene958	3	2	0.0	Gene202, Gene958	2	1
36	Gene469 | Gene861	3	2	0.0	Gene469, Gene861	2	1
37	Gene51 | Gene861 | Gene951	3	3	0.0	Gene51, Gene861, Gene951	3	1
38	Gene134 | Gene625	3	2	0.0	Gene134, Gene625	2	1
39	Gene859 | Gene86	3	2	0.0	Gene859, Gene86	2	1
40	Gene861 | Gene999	3	2	0.0	Gene861, Gene999	2	1
41	Gene976	3	1	0.5	Gene976	1	1
42	Gene976	3	1	0.5	Gene976	1	1
43	Gene370 | Gene958	2	2	0.0	Gene370, Gene958	2	1
44	Gene234 | Gene592	2	2	0.0	Gene234, Gene592	2	1
45	Gene54 | Gene958	2	2	0.0	Gene54, Gene958	2	1
46	Gene733 | Gene976	2	2	0.0	Gene733, Gene976	2	1
47	Gene859	2	1	0.5	Gene859	1	1
48	~Gene958	2	1	0.5	Gene958	1	1
49	(Gene942 | ~Gene370) & (Gene942 | ~Gene784) & (~Gene370 | ~Gene762) & (~Gene762 | ~Gene784)	2	4	0.5	Gene370, Gene762, Gene784, Gene942	4	1
50	Gene137	1	1	0.5	Gene137	1	1
