rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene723 | ~Gene656	4	2	0.0	Gene656, Gene723	2	1
2	Gene723 | ~Gene656	4	2	0.0	Gene656, Gene723	2	1
3	Gene489 | Gene892	4	2	0.0	Gene489, Gene892	2	1
4	Gene952 | ~Gene728	4	2	0.0	Gene728, Gene952	2	1
5	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
6	Gene723 | ~Gene656	4	2	0.0	Gene656, Gene723	2	1
7	Gene42 | ~Gene656	4	2	0.0	Gene42, Gene656	2	1
8	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
9	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
10	Gene489 | Gene892	4	2	0.0	Gene489, Gene892	2	1
11	Gene888 | Gene952	4	2	0.0	Gene888, Gene952	2	1
12	Gene268 | Gene952	4	2	0.0	Gene268, Gene952	2	1
13	Gene200 | Gene300	4	2	0.0	Gene200, Gene300	2	1
14	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
15	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
16	Gene474 | Gene888	4	2	0.0	Gene474, Gene888	2	1
17	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
18	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
19	Gene723 | ~Gene243	4	2	0.0	Gene243, Gene723	2	1
20	Gene489 | Gene550	4	2	0.0	Gene489, Gene550	2	1
21	Gene109 | Gene952	4	2	0.0	Gene109, Gene952	2	1
22	Gene623 | Gene888	4	2	0.0	Gene623, Gene888	2	1
23	Gene42 | ~Gene656	4	2	0.0	Gene42, Gene656	2	1
24	Gene952	4	1	0.5	Gene952	1	1
25	Gene623	4	1	0.5	Gene623	1	1
26	Gene623	4	1	0.5	Gene623	1	1
27	~Gene656	4	1	0.5	Gene656	1	1
28	~Gene656	4	1	0.5	Gene656	1	1
29	Gene656 | Gene723 | ~Gene243	3	3	0.0	Gene243, Gene656, Gene723	3	1
30	Gene623 | ~Gene497	3	2	0.0	Gene497, Gene623	2	1
31	Gene841 | ~Gene723	3	2	0.0	Gene723, Gene841	2	1
32	Gene489 | Gene916	3	2	0.0	Gene489, Gene916	2	1
33	Gene42 | Gene53	3	2	0.0	Gene42, Gene53	2	1
34	Gene656 | (Gene623 & Gene819) | (Gene623 & Gene952)	3	4	0.5	Gene623, Gene656, Gene819, Gene952	4	1
35	Gene728 | Gene952 | (~Gene268 & ~Gene848)	3	4	0.5	Gene268, Gene728, Gene848, Gene952	4	1
36	~Gene723	3	1	0.5	Gene723	1	1
37	Gene656 | Gene728	2	2	0.0	Gene656, Gene728	2	1
38	Gene723 | ~Gene566	2	2	0.0	Gene566, Gene723	2	1
39	Gene588 | Gene656	2	2	0.0	Gene588, Gene656	2	1
40	~Gene497	2	1	0.5	Gene497	1	1
41	~Gene42	2	1	0.5	Gene42	1	1
42	~Gene728	2	1	0.5	Gene728	1	1
43	Gene692	2	1	0.5	Gene692	1	1
44	Gene758	1	1	0.5	Gene758	1	1
45	Gene723	1	1	0.5	Gene723	1	1
46	~Gene489 & ~Gene892	0	2	0.0	Gene489, Gene892	2	1
47	Gene723 | ~Gene268	0	2	0.0	Gene268, Gene723	2	1
48	Gene243	0	1	0.5	Gene243	1	1
49	Gene476	0	1	0.5	Gene476	1	1
50	~Gene268	0	1	0.5	Gene268	1	1
