rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
2	Gene446 & ~Gene782	4	2	0.0	Gene446, Gene782	2	1
3	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
4	Gene4 & Gene93	4	2	0.0	Gene4, Gene93	2	1
5	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
6	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
7	Gene389 & Gene814	4	2	0.0	Gene389, Gene814	2	1
8	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
9	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
10	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
11	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
12	Gene4 & Gene93	4	2	0.0	Gene4, Gene93	2	1
13	Gene161 & Gene543 & Gene893	4	3	0.0	Gene161, Gene543, Gene893	3	1
14	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
15	Gene295 & Gene893	4	2	0.0	Gene295, Gene893	2	1
16	Gene812 & Gene893	4	2	0.0	Gene812, Gene893	2	1
17	Gene814 & Gene893	4	2	0.0	Gene814, Gene893	2	1
18	Gene4 & Gene93	4	2	0.0	Gene4, Gene93	2	1
19	Gene893	4	1	0.5	Gene893	1	1
20	Gene893	4	1	0.5	Gene893	1	1
21	Gene893	4	1	0.5	Gene893	1	1
22	Gene893	4	1	0.5	Gene893	1	1
23	Gene893	4	1	0.5	Gene893	1	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene108 & Gene152	3	2	0.0	Gene108, Gene152	2	1
26	Gene828 & Gene893	3	2	0.0	Gene828, Gene893	2	1
27	Gene828 & Gene893	3	2	0.0	Gene828, Gene893	2	1
28	Gene389 & Gene713	3	2	0.0	Gene389, Gene713	2	1
29	Gene108 & Gene893	3	2	0.0	Gene108, Gene893	2	1
30	Gene108 & Gene893	3	2	0.0	Gene108, Gene893	2	1
31	Gene152 & Gene893	3	2	0.0	Gene152, Gene893	2	1
32	Gene108 & Gene152	3	2	0.0	Gene108, Gene152	2	1
33	Gene828 & Gene893	3	2	0.0	Gene828, Gene893	2	1
34	Gene108 & Gene152	3	2	0.0	Gene108, Gene152	2	1
35	Gene119 & Gene830	3	2	0.0	Gene119, Gene830	2	1
36	Gene4 & (Gene562 | Gene893) & (Gene814 | Gene893)	3	4	0.5	Gene4, Gene562, Gene814, Gene893	4	1
37	Gene108 & Gene386 & Gene4 & Gene814	3	4	0.5	Gene108, Gene386, Gene4, Gene814	4	1
38	Gene4	3	1	0.5	Gene4	1	1
39	Gene562 & Gene814 & Gene828 & Gene893	3	4	0.5	Gene562, Gene814, Gene828, Gene893	4	1
40	Gene108 & Gene152 & Gene160 & Gene697	3	4	0.5	Gene108, Gene152, Gene160, Gene697	4	1
41	Gene830	3	1	0.5	Gene830	1	1
42	Gene108 & Gene152 & Gene814 & Gene893	3	4	0.5	Gene108, Gene152, Gene814, Gene893	4	1
43	False	3	1	0.5	False	1	1
44	Gene108 & Gene152 & Gene828 & Gene893	3	4	0.5	Gene108, Gene152, Gene828, Gene893	4	1
45	Gene283 & Gene295	2	2	0.0	Gene283, Gene295	2	1
46	Gene295	2	1	0.5	Gene295	1	1
47	Gene624 | Gene814	1	2	0.0	Gene624, Gene814	2	1
48	Gene782 & Gene93	1	2	0.0	Gene782, Gene93	2	1
49	Gene782 & Gene93	1	2	0.0	Gene782, Gene93	2	1
50	Gene446 & Gene782	1	2	0.0	Gene446, Gene782	2	1
