rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene217 & ~Gene239 & ~Gene3	4	3	0.0	Gene217, Gene239, Gene3	3	1
2	~Gene217 & ~Gene239 & ~Gene3	4	3	0.0	Gene217, Gene239, Gene3	3	1
3	~Gene192 & ~Gene217 & ~Gene239	4	3	0.0	Gene192, Gene217, Gene239	3	1
4	Gene633 & ~Gene425	4	2	0.0	Gene425, Gene633	2	1
5	Gene453 & Gene803	4	2	0.0	Gene453, Gene803	2	1
6	~Gene217 & ~Gene239 & ~Gene3	4	3	0.0	Gene217, Gene239, Gene3	3	1
7	Gene624 & Gene947	4	2	0.0	Gene624, Gene947	2	1
8	Gene798 & Gene803 & Gene92	4	3	0.0	Gene798, Gene803, Gene92	3	1
9	Gene633 & ~Gene425	4	2	0.0	Gene425, Gene633	2	1
10	~Gene217 & ~Gene239 & ~Gene3	4	3	0.0	Gene217, Gene239, Gene3	3	1
11	~Gene425 | ~Gene633	4	2	0.0	Gene425, Gene633	2	1
12	Gene624 & Gene947	4	2	0.0	Gene624, Gene947	2	1
13	Gene633 & ~Gene425	4	2	0.0	Gene425, Gene633	2	1
14	Gene512 & Gene742	4	2	0.0	Gene512, Gene742	2	1
15	Gene881 & ~Gene3	4	2	0.0	Gene3, Gene881	2	1
16	~Gene217 & ~Gene239 & ~Gene3	4	3	0.0	Gene217, Gene239, Gene3	3	1
17	~Gene425	4	1	0.5	Gene425	1	1
18	~Gene217	4	1	0.5	Gene217	1	1
19	Gene425 & Gene947	3	2	0.0	Gene425, Gene947	2	1
20	~Gene217 & (Gene239 | Gene3)	3	3	0.0	Gene217, Gene239, Gene3	3	1
21	~Gene217 & ~Gene3 & ~Gene891	3	3	0.0	Gene217, Gene3, Gene891	3	1
22	Gene239 & Gene3 & Gene497	3	3	0.0	Gene239, Gene3, Gene497	3	1
23	Gene3 & ~Gene239	3	2	0.0	Gene239, Gene3	2	1
24	Gene425 & ~Gene633	3	2	0.0	Gene425, Gene633	2	1
25	Gene604 & Gene803 & Gene92	3	3	0.0	Gene604, Gene803, Gene92	3	1
26	Gene239 & ~Gene3	3	2	0.0	Gene239, Gene3	2	1
27	Gene798 & Gene803	3	2	0.0	Gene798, Gene803	2	1
28	Gene3 & Gene453	3	2	0.0	Gene3, Gene453	2	1
29	Gene671	3	1	0.5	Gene671	1	1
30	Gene217 & Gene3	2	2	0.0	Gene217, Gene3	2	1
31	Gene239	2	1	0.5	Gene239	1	1
32	Gene239 & Gene624	2	2	0.0	Gene239, Gene624	2	1
33	Gene624 & Gene742	2	2	0.0	Gene624, Gene742	2	1
34	Gene604 & Gene736	2	2	0.0	Gene604, Gene736	2	1
35	Gene855 & Gene881	2	2	0.0	Gene855, Gene881	2	1
36	Gene624 | Gene947	2	2	0.0	Gene624, Gene947	2	1
37	~Gene239	2	1	0.5	Gene239	1	1
38	~Gene624	2	1	0.5	Gene624	1	1
39	Gene3	2	1	0.5	Gene3	1	1
40	~Gene3	2	1	0.5	Gene3	1	1
41	Gene192	2	1	0.5	Gene192	1	1
42	~Gene192	2	1	0.5	Gene192	1	1
43	Gene624 | Gene633	1	2	0.0	Gene624, Gene633	2	1
44	Gene523 & ~Gene453	1	2	0.0	Gene453, Gene523	2	1
45	Gene217 | Gene239 | ~Gene3	1	3	0.0	Gene217, Gene239, Gene3	3	1
46	Gene217 & ~Gene306	1	2	0.0	Gene217, Gene306	2	1
47	~Gene391 & (Gene132 | Gene239)	1	3	0.0	Gene132, Gene239, Gene391	3	1
48	Gene425 | Gene633	1	2	0.0	Gene425, Gene633	2	1
49	True	1	1	0.5	True	1	1
50	Gene217 | Gene239 | Gene3	0	3	0.0	Gene217, Gene239, Gene3	3	1
