rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
2	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
3	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
4	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
5	Gene222 & Gene936	4	2	0.0	Gene222, Gene936	2	1
6	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
7	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
8	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
9	Gene435 | Gene936	4	2	0.0	Gene435, Gene936	2	1
10	Gene423 & Gene960	4	2	0.0	Gene423, Gene960	2	1
11	Gene512 & Gene706 & Gene843	4	3	0.0	Gene512, Gene706, Gene843	3	1
12	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
13	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
14	Gene512 & (Gene100 | Gene12)	4	3	0.0	Gene100, Gene12, Gene512	3	1
15	Gene775 & Gene936	4	2	0.0	Gene775, Gene936	2	1
16	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
17	Gene960 & ~Gene615	4	2	0.0	Gene615, Gene960	2	1
18	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
19	Gene775 & Gene960	4	2	0.0	Gene775, Gene960	2	1
20	Gene512 & Gene724	4	2	0.0	Gene512, Gene724	2	1
21	Gene423 & Gene512	4	2	0.0	Gene423, Gene512	2	1
22	Gene453 & Gene938	4	2	0.0	Gene453, Gene938	2	1
23	Gene960	4	1	0.5	Gene960	1	1
24	Gene512	4	1	0.5	Gene512	1	1
25	Gene512 & Gene850	3	2	0.0	Gene512, Gene850	2	1
26	Gene114 & Gene615	3	2	0.0	Gene114, Gene615	2	1
27	Gene281 & Gene862	3	2	0.0	Gene281, Gene862	2	1
28	Gene114 & Gene450	3	2	0.0	Gene114, Gene450	2	1
29	Gene265 & Gene512	3	2	0.0	Gene265, Gene512	2	1
30	Gene12	3	1	0.5	Gene12	1	1
31	Gene12	3	1	0.5	Gene12	1	1
32	Gene178 & Gene423	2	2	0.0	Gene178, Gene423	2	1
33	Gene49 | Gene687 | Gene762	2	3	0.0	Gene49, Gene687, Gene762	3	1
34	Gene444 & ~Gene615	2	2	0.0	Gene444, Gene615	2	1
35	Gene265 & Gene552	2	2	0.0	Gene265, Gene552	2	1
36	Gene775 & Gene850	2	2	0.0	Gene775, Gene850	2	1
37	~Gene423 & (~Gene450 | ~Gene513)	2	3	0.0	Gene423, Gene450, Gene513	3	1
38	Gene362	2	1	0.5	Gene362	1	1
39	Gene427	2	1	0.5	Gene427	1	1
40	Gene998	2	1	0.5	Gene998	1	1
41	Gene966	2	1	0.5	Gene966	1	1
42	Gene988	2	1	0.5	Gene988	1	1
43	Gene759	2	1	0.5	Gene759	1	1
44	~Gene615	2	1	0.5	Gene615	1	1
45	Gene114 | Gene450 | ~Gene222	1	3	0.0	Gene114, Gene222, Gene450	3	1
46	Gene215	1	1	0.5	Gene215	1	1
47	~Gene222	0	1	0.5	Gene222	1	1
48	Gene552	0	1	0.5	Gene552	1	1
49	~Gene960	0	1	0.5	Gene960	1	1
50	~Gene512	0	1	0.5	Gene512	1	1
