rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & ~Gene586	4	2	0.0	Gene257, Gene586	2	1
2	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
3	Gene4 & Gene507	4	2	0.0	Gene4, Gene507	2	1
4	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
5	Gene4 & Gene507	4	2	0.0	Gene4, Gene507	2	1
6	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
7	Gene196 & Gene736	4	2	0.0	Gene196, Gene736	2	1
8	Gene4 & Gene507	4	2	0.0	Gene4, Gene507	2	1
9	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
10	Gene196 & Gene623 & Gene736	4	3	0.0	Gene196, Gene623, Gene736	3	1
11	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
12	Gene51 & Gene641 & Gene736	4	3	0.0	Gene51, Gene641, Gene736	3	1
13	Gene4 & Gene507	4	2	0.0	Gene4, Gene507	2	1
14	Gene30 & Gene641	4	2	0.0	Gene30, Gene641	2	1
15	Gene257 & Gene4 & Gene447	4	3	0.0	Gene257, Gene4, Gene447	3	1
16	Gene4 & Gene507	4	2	0.0	Gene4, Gene507	2	1
17	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
18	Gene196 & Gene51	4	2	0.0	Gene196, Gene51	2	1
19	Gene4 & Gene507	4	2	0.0	Gene4, Gene507	2	1
20	Gene4 & Gene51	3	2	0.0	Gene4, Gene51	2	1
21	Gene196 & (Gene4 | Gene565)	3	3	0.0	Gene196, Gene4, Gene565	3	1
22	Gene196 & Gene565	3	2	0.0	Gene196, Gene565	2	1
23	Gene248 & Gene4 & Gene744	3	3	0.0	Gene248, Gene4, Gene744	3	1
24	Gene400 & Gene507 & Gene744	3	3	0.0	Gene400, Gene507, Gene744	3	1
25	Gene507 & Gene905	3	2	0.0	Gene507, Gene905	2	1
26	Gene449 & Gene905	3	2	0.0	Gene449, Gene905	2	1
27	Gene4	3	1	0.5	Gene4	1	1
28	Gene4	3	1	0.5	Gene4	1	1
29	Gene467	3	1	0.5	Gene467	1	1
30	Gene20	3	1	0.5	Gene20	1	1
31	Gene51 & Gene604	2	2	0.0	Gene51, Gene604	2	1
32	Gene565 & Gene905	2	2	0.0	Gene565, Gene905	2	1
33	Gene4 & Gene905	2	2	0.0	Gene4, Gene905	2	1
34	Gene565 & Gene996	2	2	0.0	Gene565, Gene996	2	1
35	Gene565 & Gene996	2	2	0.0	Gene565, Gene996	2	1
36	Gene368 & Gene4	2	2	0.0	Gene368, Gene4	2	1
37	Gene196 | Gene736	2	2	0.0	Gene196, Gene736	2	1
38	Gene565 & Gene996	2	2	0.0	Gene565, Gene996	2	1
39	~Gene4 | ~Gene744 | ~Gene905	2	3	0.0	Gene4, Gene744, Gene905	3	1
40	Gene148 & Gene565 & Gene996	2	3	0.0	Gene148, Gene565, Gene996	3	1
41	Gene565 & Gene996	2	2	0.0	Gene565, Gene996	2	1
42	~Gene516	2	1	0.5	Gene516	1	1
43	Gene618	2	1	0.5	Gene618	1	1
44	~Gene586	2	1	0.5	Gene586	1	1
45	~Gene586	2	1	0.5	Gene586	1	1
46	Gene51	2	1	0.5	Gene51	1	1
47	Gene51	2	1	0.5	Gene51	1	1
48	Gene905	2	1	0.5	Gene905	1	1
49	Gene843 & (~Gene565 | ~Gene736)	1	3	0.0	Gene565, Gene736, Gene843	3	1
50	Gene159 | Gene507	1	2	0.0	Gene159, Gene507	2	1
