rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
2	Gene119 | Gene555	4	2	0.0	Gene119, Gene555	2	1
3	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
4	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
5	Gene119 | Gene555	4	2	0.0	Gene119, Gene555	2	1
6	Gene578 | (Gene770 & ~Gene156)	4	3	0.0	Gene156, Gene578, Gene770	3	1
7	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
8	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
9	Gene10 | Gene847	4	2	0.0	Gene10, Gene847	2	1
10	Gene119 | Gene555	4	2	0.0	Gene119, Gene555	2	1
11	Gene847	4	1	0.5	Gene847	1	1
12	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
13	Gene555 | Gene665	4	2	0.0	Gene555, Gene665	2	1
14	Gene533 | Gene847	4	2	0.0	Gene533, Gene847	2	1
15	Gene665 | Gene847	4	2	0.0	Gene665, Gene847	2	1
16	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
17	Gene665 | Gene847	4	2	0.0	Gene665, Gene847	2	1
18	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
19	Gene847	4	1	0.5	Gene847	1	1
20	Gene162 | Gene847	4	2	0.0	Gene162, Gene847	2	1
21	Gene119 | Gene555 | (Gene156 & Gene665)	4	4	0.5	Gene119, Gene156, Gene555, Gene665	4	1
22	Gene847	4	1	0.5	Gene847	1	1
23	Gene714	4	1	0.5	Gene714	1	1
24	Gene259 | Gene555 | Gene665 | Gene770	4	4	0.5	Gene259, Gene555, Gene665, Gene770	4	1
25	Gene362 | Gene770	3	2	0.0	Gene362, Gene770	2	1
26	Gene156 & Gene847	3	2	0.0	Gene156, Gene847	2	1
27	Gene298 | Gene847	3	2	0.0	Gene298, Gene847	2	1
28	Gene730 & (Gene665 | Gene847)	3	3	0.0	Gene665, Gene730, Gene847	3	1
29	Gene391 | Gene847	3	2	0.0	Gene391, Gene847	2	1
30	Gene847 & ~Gene617	3	2	0.0	Gene617, Gene847	2	1
31	Gene162 | (Gene10 & Gene674)	3	3	0.0	Gene10, Gene162, Gene674	3	1
32	Gene119	3	1	0.5	Gene119	1	1
33	Gene10	3	1	0.5	Gene10	1	1
34	Gene643	3	1	0.5	Gene643	1	1
35	Gene162 | Gene569 | Gene832 | Gene847	3	4	0.5	Gene162, Gene569, Gene832, Gene847	4	1
36	Gene10 | Gene156 | Gene391 | Gene555 | Gene665	3	5	1.0	Gene10, Gene156, Gene391, Gene555, Gene665	5	1
37	Gene319 | Gene539	2	2	0.0	Gene319, Gene539	2	1
38	Gene478 & ~Gene751	2	2	0.0	Gene478, Gene751	2	1
39	Gene473 | Gene730	2	2	0.0	Gene473, Gene730	2	1
40	Gene10 | Gene391	2	2	0.0	Gene10, Gene391	2	1
41	Gene555 | Gene634	2	2	0.0	Gene555, Gene634	2	1
42	Gene473 | Gene730 | Gene847 | Gene877	2	4	0.5	Gene473, Gene730, Gene847, Gene877	4	1
43	Gene10 | Gene162 | Gene847 | Gene88	2	4	0.5	Gene10, Gene162, Gene847, Gene88	4	1
44	Gene10 | Gene555 | Gene634 | Gene804 | Gene937	2	5	1.0	Gene10, Gene555, Gene634, Gene804, Gene937	5	1
45	Gene174 | Gene223 | Gene555 | Gene714 | Gene755	2	5	1.0	Gene174, Gene223, Gene555, Gene714, Gene755	5	1
46	Gene314 | Gene555 | Gene688 | Gene714 | Gene755	2	5	1.0	Gene314, Gene555, Gene688, Gene714, Gene755	5	1
47	~Gene555	1	1	0.5	Gene555	1	1
48	~Gene478	1	1	0.5	Gene478	1	1
49	~Gene578 & (Gene714 | Gene755)	0	3	0.0	Gene578, Gene714, Gene755	3	1
50	~Gene578	0	1	0.5	Gene578	1	1
