rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
2	Gene145 | ~Gene274	4	2	0.0	Gene145, Gene274	2	1
3	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
4	Gene579 | Gene719	4	2	0.0	Gene579, Gene719	2	1
5	Gene735 | ~Gene274	4	2	0.0	Gene274, Gene735	2	1
6	Gene33 | Gene545	4	2	0.0	Gene33, Gene545	2	1
7	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
8	Gene33 | Gene445	4	2	0.0	Gene33, Gene445	2	1
9	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
10	Gene33 | Gene545	4	2	0.0	Gene33, Gene545	2	1
11	Gene33 | Gene545	4	2	0.0	Gene33, Gene545	2	1
12	Gene33 & Gene626	4	2	0.0	Gene33, Gene626	2	1
13	Gene33 | Gene445	4	2	0.0	Gene33, Gene445	2	1
14	Gene33 | Gene579	4	2	0.0	Gene33, Gene579	2	1
15	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
16	Gene579 | Gene719	4	2	0.0	Gene579, Gene719	2	1
17	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
18	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
19	Gene33 | Gene545	4	2	0.0	Gene33, Gene545	2	1
20	Gene33 | Gene42	4	2	0.0	Gene33, Gene42	2	1
21	~Gene274	4	1	0.5	Gene274	1	1
22	Gene33	4	1	0.5	Gene33	1	1
23	Gene33 | Gene415	3	2	0.0	Gene33, Gene415	2	1
24	Gene35 | Gene445	3	2	0.0	Gene35, Gene445	2	1
25	Gene33 | Gene749	3	2	0.0	Gene33, Gene749	2	1
26	Gene444 | Gene626	3	2	0.0	Gene444, Gene626	2	1
27	Gene415 | Gene626	3	2	0.0	Gene415, Gene626	2	1
28	Gene33 | Gene613 | Gene626	3	3	0.0	Gene33, Gene613, Gene626	3	1
29	Gene545 | Gene956	3	2	0.0	Gene545, Gene956	2	1
30	Gene33 | Gene39	3	2	0.0	Gene33, Gene39	2	1
31	Gene539 | Gene626	3	2	0.0	Gene539, Gene626	2	1
32	Gene35 | Gene445 | Gene488	3	3	0.0	Gene35, Gene445, Gene488	3	1
33	Gene33 | Gene488	3	2	0.0	Gene33, Gene488	2	1
34	Gene33 | Gene626	3	2	0.0	Gene33, Gene626	2	1
35	Gene33 | Gene527 | Gene545 | Gene626	3	4	0.5	Gene33, Gene527, Gene545, Gene626	4	1
36	~Gene680	3	1	0.5	Gene680	1	1
37	Gene488 | Gene52 | Gene579 | (Gene539 & Gene626)	3	5	1.0	Gene488, Gene52, Gene539, Gene579, Gene626	5	1
38	Gene174 | Gene415 | Gene598 | Gene719 | Gene835	3	5	1.0	Gene174, Gene415, Gene598, Gene719, Gene835	5	1
39	Gene545 | Gene598	2	2	0.0	Gene545, Gene598	2	1
40	Gene178 | Gene35	2	2	0.0	Gene178, Gene35	2	1
41	Gene33 & Gene545	2	2	0.0	Gene33, Gene545	2	1
42	Gene33 & Gene42	2	2	0.0	Gene33, Gene42	2	1
43	Gene42 | Gene539	2	2	0.0	Gene42, Gene539	2	1
44	Gene274 | ~Gene735	2	2	0.0	Gene274, Gene735	2	1
45	~Gene178	2	1	0.5	Gene178	1	1
46	Gene314	2	1	0.5	Gene314	1	1
47	Gene42	2	1	0.5	Gene42	1	1
48	~Gene545	2	1	0.5	Gene545	1	1
49	Gene314	2	1	0.5	Gene314	1	1
50	Gene315	1	1	0.5	Gene315	1	1
