rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene301 & Gene849 & Gene855	4	3	0.0	Gene301, Gene849, Gene855	3	1
2	Gene510 & Gene693	4	2	0.0	Gene510, Gene693	2	1
3	~Gene479 & ~Gene664 & ~Gene775	4	3	0.0	Gene479, Gene664, Gene775	3	1
4	Gene469 & Gene62	4	2	0.0	Gene469, Gene62	2	1
5	~Gene369 & ~Gene774	4	2	0.0	Gene369, Gene774	2	1
6	Gene469 & Gene62	4	2	0.0	Gene469, Gene62	2	1
7	Gene204 & ~Gene376	4	2	0.0	Gene204, Gene376	2	1
8	Gene227 & Gene301 & Gene849	4	3	0.0	Gene227, Gene301, Gene849	3	1
9	Gene510 & Gene693	4	2	0.0	Gene510, Gene693	2	1
10	Gene138 & Gene711	4	2	0.0	Gene138, Gene711	2	1
11	Gene693 & Gene738	4	2	0.0	Gene693, Gene738	2	1
12	Gene207 & Gene469 & Gene62	4	3	0.0	Gene207, Gene469, Gene62	3	1
13	Gene208 & Gene693	4	2	0.0	Gene208, Gene693	2	1
14	Gene510 & Gene693	4	2	0.0	Gene510, Gene693	2	1
15	Gene138 & Gene711	4	2	0.0	Gene138, Gene711	2	1
16	Gene738 & Gene849	4	2	0.0	Gene738, Gene849	2	1
17	Gene138 & Gene207	4	2	0.0	Gene138, Gene207	2	1
18	Gene469 & Gene62	4	2	0.0	Gene469, Gene62	2	1
19	Gene207 & Gene627	4	2	0.0	Gene207, Gene627	2	1
20	Gene312 & Gene775	4	2	0.0	Gene312, Gene775	2	1
21	Gene301 & Gene479 & Gene703	4	3	0.0	Gene301, Gene479, Gene703	3	1
22	Gene439 & Gene693	4	2	0.0	Gene439, Gene693	2	1
23	Gene208 & Gene693	4	2	0.0	Gene208, Gene693	2	1
24	Gene312 & Gene855	4	2	0.0	Gene312, Gene855	2	1
25	Gene39 & Gene693	4	2	0.0	Gene39, Gene693	2	1
26	Gene510 & Gene693	4	2	0.0	Gene510, Gene693	2	1
27	Gene312 & Gene37	4	2	0.0	Gene312, Gene37	2	1
28	Gene703 & Gene849	4	2	0.0	Gene703, Gene849	2	1
29	Gene312 & Gene703	4	2	0.0	Gene312, Gene703	2	1
30	Gene138 & Gene711	4	2	0.0	Gene138, Gene711	2	1
31	Gene312 & Gene369	4	2	0.0	Gene312, Gene369	2	1
32	Gene62 & Gene849	4	2	0.0	Gene62, Gene849	2	1
33	Gene208 & Gene693	4	2	0.0	Gene208, Gene693	2	1
34	Gene693 & Gene711	4	2	0.0	Gene693, Gene711	2	1
35	Gene261 & Gene37 & Gene469 & Gene627	4	4	0.5	Gene261, Gene37, Gene469, Gene627	4	1
36	Gene227	4	1	0.5	Gene227	1	1
37	Gene143 & Gene793	3	2	0.0	Gene143, Gene793	2	1
38	Gene207 & Gene921	3	2	0.0	Gene207, Gene921	2	1
39	Gene711	3	1	0.5	Gene711	1	1
40	Gene608 & Gene62	2	2	0.0	Gene608, Gene62	2	1
41	Gene738	2	1	0.5	Gene738	1	1
42	Gene224	2	1	0.5	Gene224	1	1
43	Gene312 | (Gene268 & Gene921)	1	3	0.0	Gene268, Gene312, Gene921	3	1
44	Gene39 | Gene510	1	2	0.0	Gene39, Gene510	2	1
45	Gene62	1	1	0.5	Gene62	1	1
46	Gene369	1	1	0.5	Gene369	1	1
47	Gene743	1	1	0.5	Gene743	1	1
48	Gene268 | Gene711 | (Gene151 & Gene747 & Gene921)	1	5	1.0	Gene151, Gene268, Gene711, Gene747, Gene921	5	1
49	Gene272 | Gene369	0	2	0.0	Gene272, Gene369	2	1
50	Gene470 | Gene921	0	2	0.0	Gene470, Gene921	2	1
