rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
2	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
3	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
4	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
5	Gene899 | ~Gene782	4	2	0.0	Gene782, Gene899	2	1
6	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
7	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
8	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
9	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
10	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
11	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
12	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
13	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
14	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
15	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
16	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
17	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
18	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
19	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
20	Gene540 & Gene6	4	2	0.0	Gene540, Gene6	2	1
21	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
22	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
23	Gene540 & Gene6	4	2	0.0	Gene540, Gene6	2	1
24	Gene6 & Gene740	4	2	0.0	Gene6, Gene740	2	1
25	Gene6	4	1	0.5	Gene6	1	1
26	Gene6	4	1	0.5	Gene6	1	1
27	Gene6	4	1	0.5	Gene6	1	1
28	Gene6	4	1	0.5	Gene6	1	1
29	Gene6	4	1	0.5	Gene6	1	1
30	Gene6	4	1	0.5	Gene6	1	1
31	Gene6 & Gene63	3	2	0.0	Gene6, Gene63	2	1
32	Gene731 & Gene740	3	2	0.0	Gene731, Gene740	2	1
33	Gene6 & Gene822	3	2	0.0	Gene6, Gene822	2	1
34	Gene346 & Gene402	3	2	0.0	Gene346, Gene402	2	1
35	Gene447 & Gene482 & Gene6	3	3	0.0	Gene447, Gene482, Gene6	3	1
36	Gene346 & Gene740	3	2	0.0	Gene346, Gene740	2	1
37	Gene6 & Gene740 & (Gene119 | Gene145)	3	4	0.5	Gene119, Gene145, Gene6, Gene740	4	1
38	Gene740	2	1	0.5	Gene740	1	1
39	Gene465 & Gene517	2	2	0.0	Gene465, Gene517	2	1
40	Gene519 | Gene6	2	2	0.0	Gene519, Gene6	2	1
41	Gene6 | Gene740	2	2	0.0	Gene6, Gene740	2	1
42	Gene402 | Gene740	2	2	0.0	Gene402, Gene740	2	1
43	Gene6 | Gene740	2	2	0.0	Gene6, Gene740	2	1
44	Gene519	2	1	0.5	Gene519	1	1
45	Gene740	2	1	0.5	Gene740	1	1
46	~Gene740	2	1	0.5	Gene740	1	1
47	Gene740	2	1	0.5	Gene740	1	1
48	Gene346 | Gene740	1	2	0.0	Gene346, Gene740	2	1
49	Gene463	1	1	0.5	Gene463	1	1
50	~Gene6	0	1	0.5	Gene6	1	1
