rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 | (Gene876 & ~Gene990)	4	3	0.0	Gene400, Gene876, Gene990	3	1
2	Gene485 | Gene691	4	2	0.0	Gene485, Gene691	2	1
3	Gene652 | Gene701	4	2	0.0	Gene652, Gene701	2	1
4	Gene701 & (Gene426 | Gene652)	4	3	0.0	Gene426, Gene652, Gene701	3	1
5	~Gene850	4	1	0.5	Gene850	1	1
6	Gene466 | Gene701	4	2	0.0	Gene466, Gene701	2	1
7	Gene659 | (Gene491 & Gene496)	4	3	0.0	Gene491, Gene496, Gene659	3	1
8	Gene206 | Gene847	4	2	0.0	Gene206, Gene847	2	1
9	Gene436 | Gene691	4	2	0.0	Gene436, Gene691	2	1
10	Gene601	4	1	0.5	Gene601	1	1
11	Gene601 | (Gene505 & Gene616)	4	3	0.0	Gene505, Gene601, Gene616	3	1
12	Gene847 | (Gene206 & Gene485)	4	3	0.0	Gene206, Gene485, Gene847	3	1
13	Gene652 | Gene701	4	2	0.0	Gene652, Gene701	2	1
14	Gene603 | Gene652	4	2	0.0	Gene603, Gene652	2	1
15	Gene642 | (Gene175 & Gene567)	4	3	0.0	Gene175, Gene567, Gene642	3	1
16	Gene400 | Gene701	4	2	0.0	Gene400, Gene701	2	1
17	Gene366 | Gene652	4	2	0.0	Gene366, Gene652	2	1
18	Gene400 | (Gene876 & ~Gene990)	4	3	0.0	Gene400, Gene876, Gene990	3	1
19	Gene206 | Gene847	4	2	0.0	Gene206, Gene847	2	1
20	Gene603 | Gene652	4	2	0.0	Gene603, Gene652	2	1
21	Gene436 | Gene691	4	2	0.0	Gene436, Gene691	2	1
22	Gene642 & Gene691	4	2	0.0	Gene642, Gene691	2	1
23	Gene436 | Gene691	4	2	0.0	Gene436, Gene691	2	1
24	Gene400 | Gene616	4	2	0.0	Gene400, Gene616	2	1
25	Gene611 | Gene847	4	2	0.0	Gene611, Gene847	2	1
26	Gene652	4	1	0.5	Gene652	1	1
27	Gene400 | Gene691	4	2	0.0	Gene400, Gene691	2	1
28	Gene436 | Gene485	4	2	0.0	Gene436, Gene485	2	1
29	Gene206 | Gene847	4	2	0.0	Gene206, Gene847	2	1
30	Gene691	4	1	0.5	Gene691	1	1
31	Gene485	4	1	0.5	Gene485	1	1
32	Gene485	4	1	0.5	Gene485	1	1
33	Gene691	4	1	0.5	Gene691	1	1
34	~Gene990	4	1	0.5	Gene990	1	1
35	Gene652	4	1	0.5	Gene652	1	1
36	Gene630 | Gene847	3	2	0.0	Gene630, Gene847	2	1
37	Gene381 | Gene436	3	2	0.0	Gene381, Gene436	2	1
38	Gene381 | Gene691	3	2	0.0	Gene381, Gene691	2	1
39	Gene206 | Gene381 | Gene436 | Gene642	3	4	0.5	Gene206, Gene381, Gene436, Gene642	4	1
40	Gene309 | Gene740 | (Gene601 & Gene781)	3	4	0.5	Gene309, Gene601, Gene740, Gene781	4	1
41	Gene176 & ~Gene603	2	2	0.0	Gene176, Gene603	2	1
42	Gene567 & Gene668	2	2	0.0	Gene567, Gene668	2	1
43	~Gene496	2	1	0.5	Gene496	1	1
44	~Gene909	2	1	0.5	Gene909	1	1
45	~Gene176	2	1	0.5	Gene176	1	1
46	Gene309 & Gene740	1	2	0.0	Gene309, Gene740	2	1
47	Gene641 & Gene850	1	2	0.0	Gene641, Gene850	2	1
48	Gene173 & Gene847	1	2	0.0	Gene173, Gene847	2	1
49	Gene38 | Gene666	1	2	0.0	Gene38, Gene666	2	1
50	~Gene739	0	1	0.5	Gene739	1	1
