rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
2	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
3	Gene354 & Gene398 & Gene419	4	3	0.0	Gene354, Gene398, Gene419	3	1
4	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
5	Gene225 & Gene556	4	2	0.0	Gene225, Gene556	2	1
6	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
7	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
8	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
9	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
10	Gene283 & Gene485	4	2	0.0	Gene283, Gene485	2	1
11	~Gene562 & (Gene476 | Gene829)	4	3	0.0	Gene476, Gene562, Gene829	3	1
12	Gene135 & Gene139	4	2	0.0	Gene135, Gene139	2	1
13	Gene283 & Gene419	4	2	0.0	Gene283, Gene419	2	1
14	Gene950 | ~Gene562	4	2	0.0	Gene562, Gene950	2	1
15	Gene283 & Gene419	4	2	0.0	Gene283, Gene419	2	1
16	Gene283 & Gene419	4	2	0.0	Gene283, Gene419	2	1
17	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
18	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
19	Gene139 & Gene829	4	2	0.0	Gene139, Gene829	2	1
20	~Gene562 | ~Gene718	4	2	0.0	Gene562, Gene718	2	1
21	Gene225	4	1	0.5	Gene225	1	1
22	Gene476 & Gene829	3	2	0.0	Gene476, Gene829	2	1
23	Gene476 & Gene829	3	2	0.0	Gene476, Gene829	2	1
24	Gene283 & Gene476	3	2	0.0	Gene283, Gene476	2	1
25	Gene354 & Gene419	3	2	0.0	Gene354, Gene419	2	1
26	Gene139 & Gene419 & Gene814	3	3	0.0	Gene139, Gene419, Gene814	3	1
27	~Gene837 | (~Gene226 & ~Gene744)	3	3	0.0	Gene226, Gene744, Gene837	3	1
28	Gene225 & ~Gene978	3	2	0.0	Gene225, Gene978	2	1
29	Gene476 & Gene610 & Gene641 & Gene978	3	4	0.5	Gene476, Gene610, Gene641, Gene978	4	1
30	Gene332	3	1	0.5	Gene332	1	1
31	~Gene354 | ~Gene476	2	2	0.0	Gene354, Gene476	2	1
32	~Gene476 | ~Gene718	2	2	0.0	Gene476, Gene718	2	1
33	~Gene476 | ~Gene827	2	2	0.0	Gene476, Gene827	2	1
34	Gene829 | ~Gene837	2	2	0.0	Gene829, Gene837	2	1
35	Gene354 & Gene814	2	2	0.0	Gene354, Gene814	2	1
36	Gene476 & Gene610	2	2	0.0	Gene476, Gene610	2	1
37	Gene627 & Gene985	2	2	0.0	Gene627, Gene985	2	1
38	~Gene829	2	1	0.5	Gene829	1	1
39	~Gene556	2	1	0.5	Gene556	1	1
40	~Gene476	2	1	0.5	Gene476	1	1
41	~Gene476	2	1	0.5	Gene476	1	1
42	Gene419	2	1	0.5	Gene419	1	1
43	~Gene476	2	1	0.5	Gene476	1	1
44	Gene562 | ~Gene206	1	2	0.0	Gene206, Gene562	2	1
45	Gene206 | Gene610	1	2	0.0	Gene206, Gene610	2	1
46	Gene562 | Gene718	1	2	0.0	Gene562, Gene718	2	1
47	Gene354 | Gene814	1	2	0.0	Gene354, Gene814	2	1
48	Gene398 | Gene837	1	2	0.0	Gene398, Gene837	2	1
49	~Gene276	1	1	0.5	Gene276	1	1
50	Gene562	0	1	0.5	Gene562	1	1
