rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene970 & ~Gene108	4	3	0.0	Gene108, Gene116, Gene970	3	1
2	Gene116 & Gene970	4	2	0.0	Gene116, Gene970	2	1
3	Gene401 & Gene596	4	2	0.0	Gene401, Gene596	2	1
4	Gene803 & ~Gene578	4	2	0.0	Gene578, Gene803	2	1
5	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
6	Gene401 & Gene596	4	2	0.0	Gene401, Gene596	2	1
7	Gene116 & (Gene108 | Gene917)	4	3	0.0	Gene108, Gene116, Gene917	3	1
8	Gene625 & Gene970	4	2	0.0	Gene625, Gene970	2	1
9	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
10	Gene116 & Gene917	4	2	0.0	Gene116, Gene917	2	1
11	Gene116 | (Gene108 & Gene917)	4	3	0.0	Gene108, Gene116, Gene917	3	1
12	Gene100 & Gene86	4	2	0.0	Gene100, Gene86	2	1
13	Gene116	4	1	0.5	Gene116	1	1
14	Gene116 & Gene499	4	2	0.0	Gene116, Gene499	2	1
15	Gene116 & Gene970	4	2	0.0	Gene116, Gene970	2	1
16	Gene401 & Gene596	4	2	0.0	Gene401, Gene596	2	1
17	Gene401 & Gene596	4	2	0.0	Gene401, Gene596	2	1
18	Gene401 & Gene596	4	2	0.0	Gene401, Gene596	2	1
19	Gene116 & Gene970	4	2	0.0	Gene116, Gene970	2	1
20	Gene418 & Gene596	4	2	0.0	Gene418, Gene596	2	1
21	Gene116 & (Gene552 | Gene806)	4	3	0.0	Gene116, Gene552, Gene806	3	1
22	Gene625 & Gene970	4	2	0.0	Gene625, Gene970	2	1
23	Gene116	4	1	0.5	Gene116	1	1
24	Gene116	4	1	0.5	Gene116	1	1
25	Gene116	4	1	0.5	Gene116	1	1
26	Gene578 & Gene592 & Gene90	3	3	0.0	Gene578, Gene592, Gene90	3	1
27	Gene108 & Gene86	3	2	0.0	Gene108, Gene86	2	1
28	Gene100 & Gene168 & Gene86	3	3	0.0	Gene100, Gene168, Gene86	3	1
29	Gene108 & Gene492	3	2	0.0	Gene108, Gene492	2	1
30	Gene195 & Gene806	3	2	0.0	Gene195, Gene806	2	1
31	Gene108 & Gene116	3	2	0.0	Gene108, Gene116	2	1
32	Gene100 & Gene108	3	2	0.0	Gene100, Gene108	2	1
33	Gene817 & ~Gene108 & ~Gene623 & ~Gene917	3	4	0.5	Gene108, Gene623, Gene817, Gene917	4	1
34	Gene108 & Gene116 & Gene492 & Gene970	3	4	0.5	Gene108, Gene116, Gene492, Gene970	4	1
35	Gene108 & Gene115 & Gene667 & Gene86	3	4	0.5	Gene108, Gene115, Gene667, Gene86	4	1
36	Gene108 & Gene391 & Gene492 & Gene73 & Gene970	3	5	1.0	Gene108, Gene391, Gene492, Gene73, Gene970	5	1
37	Gene662 & Gene817	2	2	0.0	Gene662, Gene817	2	1
38	Gene592 & (Gene788 | Gene90)	2	3	0.0	Gene592, Gene788, Gene90	3	1
39	Gene100 | (Gene682 & Gene832)	2	3	0.0	Gene100, Gene682, Gene832	3	1
40	Gene100 & Gene694	2	2	0.0	Gene100, Gene694	2	1
41	~Gene623	2	1	0.5	Gene623	1	1
42	Gene970	2	1	0.5	Gene970	1	1
43	~Gene806	2	1	0.5	Gene806	1	1
44	~Gene817	2	1	0.5	Gene817	1	1
45	Gene803	2	1	0.5	Gene803	1	1
46	~Gene897	2	1	0.5	Gene897	1	1
47	~Gene806	2	1	0.5	Gene806	1	1
48	Gene552 & Gene806	1	2	0.0	Gene552, Gene806	2	1
49	Gene168	1	1	0.5	Gene168	1	1
50	Gene578 & ~Gene592 & ~Gene90	1	3	0.0	Gene578, Gene592, Gene90	3	1
