rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & ~Gene636	4	2	0.0	Gene240, Gene636	2	1
2	Gene282 & Gene426	4	2	0.0	Gene282, Gene426	2	1
3	Gene660 & ~Gene415	4	2	0.0	Gene415, Gene660	2	1
4	Gene339 & Gene701	4	2	0.0	Gene339, Gene701	2	1
5	Gene538	4	1	0.5	Gene538	1	1
6	Gene573 & Gene988	4	2	0.0	Gene573, Gene988	2	1
7	Gene538	4	1	0.5	Gene538	1	1
8	Gene339 & Gene701	4	2	0.0	Gene339, Gene701	2	1
9	Gene510 | Gene76	4	2	0.0	Gene510, Gene76	2	1
10	Gene339 & Gene701	4	2	0.0	Gene339, Gene701	2	1
11	Gene426 & Gene439	4	2	0.0	Gene426, Gene439	2	1
12	Gene701 & Gene834	4	2	0.0	Gene701, Gene834	2	1
13	Gene339 & Gene701	4	2	0.0	Gene339, Gene701	2	1
14	Gene901 & Gene988	4	2	0.0	Gene901, Gene988	2	1
15	Gene538	4	1	0.5	Gene538	1	1
16	Gene630 & Gene701	4	2	0.0	Gene630, Gene701	2	1
17	Gene510 & Gene76	4	2	0.0	Gene510, Gene76	2	1
18	Gene339 & Gene701	4	2	0.0	Gene339, Gene701	2	1
19	Gene128 & Gene339 & Gene439	4	3	0.0	Gene128, Gene339, Gene439	3	1
20	Gene339 & Gene439 & Gene701	4	3	0.0	Gene339, Gene439, Gene701	3	1
21	Gene339 & Gene439	4	2	0.0	Gene339, Gene439	2	1
22	Gene479 & Gene701	4	2	0.0	Gene479, Gene701	2	1
23	Gene339 & Gene479	4	2	0.0	Gene339, Gene479	2	1
24	Gene339	4	1	0.5	Gene339	1	1
25	Gene538	4	1	0.5	Gene538	1	1
26	Gene472	4	1	0.5	Gene472	1	1
27	Gene679	4	1	0.5	Gene679	1	1
28	Gene598	4	1	0.5	Gene598	1	1
29	Gene439 & Gene701	3	2	0.0	Gene439, Gene701	2	1
30	Gene189 & Gene282 & Gene479	3	3	0.0	Gene189, Gene282, Gene479	3	1
31	Gene300 & Gene426	3	2	0.0	Gene300, Gene426	2	1
32	Gene493 & Gene90	3	2	0.0	Gene493, Gene90	2	1
33	Gene394 & Gene743	3	2	0.0	Gene394, Gene743	2	1
34	Gene104 & Gene439	3	2	0.0	Gene104, Gene439	2	1
35	Gene90 & Gene988	3	2	0.0	Gene90, Gene988	2	1
36	Gene461 & (Gene510 | Gene76)	3	3	0.0	Gene461, Gene510, Gene76	3	1
37	Gene439 & Gene701	3	2	0.0	Gene439, Gene701	2	1
38	Gene298 & Gene439	3	2	0.0	Gene298, Gene439	2	1
39	Gene516 & Gene972	3	2	0.0	Gene516, Gene972	2	1
40	Gene439 & Gene697 & Gene90	3	3	0.0	Gene439, Gene697, Gene90	3	1
41	Gene801	3	1	0.5	Gene801	1	1
42	Gene573	3	1	0.5	Gene573	1	1
43	Gene462 & Gene540	2	2	0.0	Gene462, Gene540	2	1
44	Gene240 & Gene32 & Gene701	2	3	0.0	Gene240, Gene32, Gene701	3	1
45	Gene240 & Gene439	2	2	0.0	Gene240, Gene439	2	1
46	Gene90	2	1	0.5	Gene90	1	1
47	Gene799	2	1	0.5	Gene799	1	1
48	Gene415 & Gene660	1	2	0.0	Gene415, Gene660	2	1
49	Gene28 | Gene474	1	2	0.0	Gene28, Gene474	2	1
50	~Gene282	1	1	0.5	Gene282	1	1
