rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene341 & Gene824	4	2	0.0	Gene341, Gene824	2	1
2	Gene341 & Gene824 & ~Gene120	4	3	0.0	Gene120, Gene341, Gene824	3	1
3	Gene341 & Gene824	4	2	0.0	Gene341, Gene824	2	1
4	Gene341 & Gene824	4	2	0.0	Gene341, Gene824	2	1
5	Gene286 & Gene899	4	2	0.0	Gene286, Gene899	2	1
6	Gene814 & Gene824	4	2	0.0	Gene814, Gene824	2	1
7	Gene341 & Gene824	4	2	0.0	Gene341, Gene824	2	1
8	Gene341 & Gene824	4	2	0.0	Gene341, Gene824	2	1
9	Gene341 & Gene824 & ~Gene120	4	3	0.0	Gene120, Gene341, Gene824	3	1
10	Gene341 & Gene485 & Gene824	4	3	0.0	Gene341, Gene485, Gene824	3	1
11	Gene824 & Gene875	4	2	0.0	Gene824, Gene875	2	1
12	Gene485 & Gene824	4	2	0.0	Gene485, Gene824	2	1
13	Gene341 & Gene824	4	2	0.0	Gene341, Gene824	2	1
14	Gene58 & Gene899	4	2	0.0	Gene58, Gene899	2	1
15	Gene341 & Gene824	4	2	0.0	Gene341, Gene824	2	1
16	Gene286 & Gene899	4	2	0.0	Gene286, Gene899	2	1
17	Gene150 & Gene824	4	2	0.0	Gene150, Gene824	2	1
18	Gene824	4	1	0.5	Gene824	1	1
19	Gene824	4	1	0.5	Gene824	1	1
20	Gene824	4	1	0.5	Gene824	1	1
21	Gene824	4	1	0.5	Gene824	1	1
22	Gene497	4	1	0.5	Gene497	1	1
23	Gene824	4	1	0.5	Gene824	1	1
24	Gene824	4	1	0.5	Gene824	1	1
25	Gene824 & (Gene169 | Gene277 | Gene605) & (Gene169 | Gene485 | Gene605)	4	5	1.0	Gene169, Gene277, Gene485, Gene605, Gene824	5	1
26	Gene341 & Gene711	3	2	0.0	Gene341, Gene711	2	1
27	Gene215 & Gene824	3	2	0.0	Gene215, Gene824	2	1
28	Gene215 & Gene802 & Gene824	3	3	0.0	Gene215, Gene802, Gene824	3	1
29	False	3	1	0.5	False	1	1
30	Gene824 & ~Gene341	3	2	0.0	Gene341, Gene824	2	1
31	Gene824 | (Gene341 & Gene485)	3	3	0.0	Gene341, Gene485, Gene824	3	1
32	Gene232 & Gene824	3	2	0.0	Gene232, Gene824	2	1
33	Gene341	3	1	0.5	Gene341	1	1
34	False	3	1	0.5	False	1	1
35	Gene120 & ~Gene341	2	2	0.0	Gene120, Gene341	2	1
36	Gene120 | Gene341	2	2	0.0	Gene120, Gene341	2	1
37	Gene215 & ~Gene341	2	2	0.0	Gene215, Gene341	2	1
38	Gene237	2	1	0.5	Gene237	1	1
39	~Gene120	2	1	0.5	Gene120	1	1
40	Gene57	2	1	0.5	Gene57	1	1
41	Gene704	2	1	0.5	Gene704	1	1
42	Gene472	2	1	0.5	Gene472	1	1
43	~Gene711	2	1	0.5	Gene711	1	1
44	Gene802 & ~Gene341	1	2	0.0	Gene341, Gene802	2	1
45	~Gene24 | ~Gene58	1	2	0.0	Gene24, Gene58	2	1
46	Gene814	1	1	0.5	Gene814	1	1
47	~Gene341	1	1	0.5	Gene341	1	1
48	~Gene341	1	1	0.5	Gene341	1	1
49	Gene215	1	1	0.5	Gene215	1	1
50	~Gene341	1	1	0.5	Gene341	1	1
