rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene256 | Gene953	4	2	0.0	Gene256, Gene953	2	1
2	Gene205 | Gene829	4	2	0.0	Gene205, Gene829	2	1
3	Gene434 | Gene700	4	2	0.0	Gene434, Gene700	2	1
4	Gene231 | Gene400 | Gene899	4	3	0.0	Gene231, Gene400, Gene899	3	1
5	Gene434 | Gene700	4	2	0.0	Gene434, Gene700	2	1
6	Gene231 | Gene974	4	2	0.0	Gene231, Gene974	2	1
7	Gene434 | Gene700	4	2	0.0	Gene434, Gene700	2	1
8	Gene256 | Gene953	4	2	0.0	Gene256, Gene953	2	1
9	Gene818 | ~Gene599 | ~Gene7	4	3	0.0	Gene599, Gene7, Gene818	3	1
10	Gene205 | Gene829	4	2	0.0	Gene205, Gene829	2	1
11	Gene256 | Gene953	4	2	0.0	Gene256, Gene953	2	1
12	Gene434 | Gene700	4	2	0.0	Gene434, Gene700	2	1
13	Gene105 | Gene434	4	2	0.0	Gene105, Gene434	2	1
14	Gene434 | Gene816	4	2	0.0	Gene434, Gene816	2	1
15	Gene162 | Gene434	4	2	0.0	Gene162, Gene434	2	1
16	Gene205 | Gene617 | Gene829	4	3	0.0	Gene205, Gene617, Gene829	3	1
17	Gene43 | Gene434	4	2	0.0	Gene43, Gene434	2	1
18	Gene579 | Gene749	4	2	0.0	Gene579, Gene749	2	1
19	Gene39 | Gene812	4	2	0.0	Gene39, Gene812	2	1
20	Gene521 | Gene882	4	2	0.0	Gene521, Gene882	2	1
21	Gene579 | Gene749	4	2	0.0	Gene579, Gene749	2	1
22	Gene434 | Gene700	4	2	0.0	Gene434, Gene700	2	1
23	Gene870	4	1	0.5	Gene870	1	1
24	Gene564 | Gene700	4	2	0.0	Gene564, Gene700	2	1
25	Gene256 | Gene953	4	2	0.0	Gene256, Gene953	2	1
26	Gene434 | Gene812 | Gene881	4	3	0.0	Gene434, Gene812, Gene881	3	1
27	Gene434 | Gene611	4	2	0.0	Gene434, Gene611	2	1
28	Gene256 | Gene521	4	2	0.0	Gene256, Gene521	2	1
29	Gene112 | Gene211 | Gene612 | Gene829	4	4	0.5	Gene112, Gene211, Gene612, Gene829	4	1
30	Gene162 | Gene521 | Gene610 | Gene882	4	4	0.5	Gene162, Gene521, Gene610, Gene882	4	1
31	Gene426 | Gene564 | Gene721 | Gene855	4	4	0.5	Gene426, Gene564, Gene721, Gene855	4	1
32	Gene698 | Gene812 | (Gene332 & Gene823)	4	4	0.5	Gene332, Gene698, Gene812, Gene823	4	1
33	Gene400 | Gene945	3	2	0.0	Gene400, Gene945	2	1
34	Gene328 | Gene431	3	2	0.0	Gene328, Gene431	2	1
35	Gene112 | Gene716	3	2	0.0	Gene112, Gene716	2	1
36	~Gene882	3	1	0.5	Gene882	1	1
37	Gene860	3	1	0.5	Gene860	1	1
38	Gene579	3	1	0.5	Gene579	1	1
39	Gene610 | Gene612	2	2	0.0	Gene610, Gene612	2	1
40	Gene256 | Gene407	2	2	0.0	Gene256, Gene407	2	1
41	Gene349 | Gene610 | Gene882 | ~Gene392	2	4	0.5	Gene349, Gene392, Gene610, Gene882	4	1
42	Gene211 | Gene617	1	2	0.0	Gene211, Gene617	2	1
43	Gene855	1	1	0.5	Gene855	1	1
44	Gene610	1	1	0.5	Gene610	1	1
45	Gene899	1	1	0.5	Gene899	1	1
46	Gene617	1	1	0.5	Gene617	1	1
47	Gene205	1	1	0.5	Gene205	1	1
48	~Gene579	1	1	0.5	Gene579	1	1
49	Gene610 | Gene855 | (Gene293 & Gene330) | (Gene293 & Gene571)	1	5	1.0	Gene293, Gene330, Gene571, Gene610, Gene855	5	1
50	Gene521 & Gene882	0	2	0.0	Gene521, Gene882	2	1
