rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene978 & (Gene438 | Gene75)	4	3	0.0	Gene438, Gene75, Gene978	3	1
2	Gene978 & (Gene438 | Gene75)	4	3	0.0	Gene438, Gene75, Gene978	3	1
3	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
4	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
5	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
6	Gene164 & Gene418	4	2	0.0	Gene164, Gene418	2	1
7	Gene75 & Gene844 & Gene978	4	3	0.0	Gene75, Gene844, Gene978	3	1
8	Gene978 & (Gene438 | Gene75)	4	3	0.0	Gene438, Gene75, Gene978	3	1
9	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
10	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
11	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
12	Gene53 & Gene75 & Gene978	4	3	0.0	Gene53, Gene75, Gene978	3	1
13	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
14	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
15	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
16	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
17	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
18	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
19	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
20	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
21	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
22	Gene75 & Gene83 & Gene978	4	3	0.0	Gene75, Gene83, Gene978	3	1
23	Gene164 & Gene418	4	2	0.0	Gene164, Gene418	2	1
24	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
25	Gene75 & Gene978	4	2	0.0	Gene75, Gene978	2	1
26	Gene75	4	1	0.5	Gene75	1	1
27	Gene53 & Gene978	3	2	0.0	Gene53, Gene978	2	1
28	Gene75 & Gene860	3	2	0.0	Gene75, Gene860	2	1
29	Gene619 & Gene75	3	2	0.0	Gene619, Gene75	2	1
30	Gene75 | Gene978	3	2	0.0	Gene75, Gene978	2	1
31	Gene438 & Gene75 & Gene978	3	3	0.0	Gene438, Gene75, Gene978	3	1
32	Gene75 & Gene8	3	2	0.0	Gene75, Gene8	2	1
33	Gene297 & Gene566	3	2	0.0	Gene297, Gene566	2	1
34	Gene438 & Gene978	3	2	0.0	Gene438, Gene978	2	1
35	Gene438 & Gene978	3	2	0.0	Gene438, Gene978	2	1
36	Gene75 | Gene978	3	2	0.0	Gene75, Gene978	2	1
37	Gene854	3	1	0.5	Gene854	1	1
38	Gene418	3	1	0.5	Gene418	1	1
39	Gene844	3	1	0.5	Gene844	1	1
40	~Gene441	3	1	0.5	Gene441	1	1
41	Gene978	3	1	0.5	Gene978	1	1
42	Gene164 & Gene445	2	2	0.0	Gene164, Gene445	2	1
43	Gene438 | Gene855	2	2	0.0	Gene438, Gene855	2	1
44	Gene53 & Gene737	2	2	0.0	Gene53, Gene737	2	1
45	Gene75 & Gene902 & Gene978	2	3	0.0	Gene75, Gene902, Gene978	3	1
46	Gene53	2	1	0.5	Gene53	1	1
47	Gene419 & Gene53	1	2	0.0	Gene419, Gene53	2	1
48	~Gene978	1	1	0.5	Gene978	1	1
49	~Gene164	1	1	0.5	Gene164	1	1
50	~Gene75	0	1	0.5	Gene75	1	1
