rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene788 & ~Gene380	4	2	0.0	Gene380, Gene788	2	1
2	Gene521 & Gene601 & Gene857	4	3	0.0	Gene521, Gene601, Gene857	3	1
3	Gene668 & ~Gene304 & ~Gene700	4	3	0.0	Gene304, Gene668, Gene700	3	1
4	Gene521 & Gene601 & Gene857	4	3	0.0	Gene521, Gene601, Gene857	3	1
5	Gene521 & Gene601 & Gene857	4	3	0.0	Gene521, Gene601, Gene857	3	1
6	Gene601 & (Gene521 | ~Gene857)	4	3	0.0	Gene521, Gene601, Gene857	3	1
7	Gene12 | Gene923	4	2	0.0	Gene12, Gene923	2	1
8	Gene521 & Gene601 & Gene857	4	3	0.0	Gene521, Gene601, Gene857	3	1
9	Gene534 & ~Gene781	4	2	0.0	Gene534, Gene781	2	1
10	Gene12	4	1	0.5	Gene12	1	1
11	Gene12 | Gene923	4	2	0.0	Gene12, Gene923	2	1
12	Gene521 & Gene601 & Gene857	4	3	0.0	Gene521, Gene601, Gene857	3	1
13	Gene521 & Gene601 & Gene857	4	3	0.0	Gene521, Gene601, Gene857	3	1
14	Gene12	4	1	0.5	Gene12	1	1
15	Gene668 & ~Gene700	4	2	0.0	Gene668, Gene700	2	1
16	Gene12	4	1	0.5	Gene12	1	1
17	~Gene380	4	1	0.5	Gene380	1	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene12	4	1	0.5	Gene12	1	1
20	Gene788 | ~Gene380	3	2	0.0	Gene380, Gene788	2	1
21	Gene530 & Gene788	3	2	0.0	Gene530, Gene788	2	1
22	Gene917 & Gene982	3	2	0.0	Gene917, Gene982	2	1
23	Gene530 & Gene788	3	2	0.0	Gene530, Gene788	2	1
24	Gene534 & ~Gene926	3	2	0.0	Gene534, Gene926	2	1
25	Gene57 & ~Gene506	3	2	0.0	Gene506, Gene57	2	1
26	Gene508 | Gene795	3	2	0.0	Gene508, Gene795	2	1
27	Gene521 | ~Gene857	3	2	0.0	Gene521, Gene857	2	1
28	Gene949	3	1	0.5	Gene949	1	1
29	Gene12 & ~Gene717 & ~Gene857	2	3	0.0	Gene12, Gene717, Gene857	3	1
30	Gene12 & Gene304 & Gene754	2	3	0.0	Gene12, Gene304, Gene754	3	1
31	Gene601 & ~Gene521 & ~Gene857	2	3	0.0	Gene521, Gene601, Gene857	3	1
32	Gene304 & Gene668 & Gene700	2	3	0.0	Gene304, Gene668, Gene700	3	1
33	False	2	1	0.5	False	1	1
34	Gene122 & Gene206	2	2	0.0	Gene122, Gene206	2	1
35	Gene340 & Gene788	2	2	0.0	Gene340, Gene788	2	1
36	Gene304 & Gene736	2	2	0.0	Gene304, Gene736	2	1
37	~Gene465 | ~Gene521	2	2	0.0	Gene465, Gene521	2	1
38	Gene601 & ~Gene857	2	2	0.0	Gene601, Gene857	2	1
39	Gene754 & Gene916 & ~Gene540 & ~Gene857	2	4	0.5	Gene540, Gene754, Gene857, Gene916	4	1
40	~Gene857	2	1	0.5	Gene857	1	1
41	Gene857	2	1	0.5	Gene857	1	1
42	~Gene500	2	1	0.5	Gene500	1	1
43	Gene521 & Gene668 & Gene700	1	3	0.0	Gene521, Gene668, Gene700	3	1
44	Gene700 & Gene857	1	2	0.0	Gene700, Gene857	2	1
45	Gene436 & Gene814	1	2	0.0	Gene436, Gene814	2	1
46	Gene256 & Gene983	1	2	0.0	Gene256, Gene983	2	1
47	~Gene601	1	1	0.5	Gene601	1	1
48	Gene5	1	1	0.5	Gene5	1	1
49	Gene768	1	1	0.5	Gene768	1	1
50	Gene506 & Gene742	0	2	0.0	Gene506, Gene742	2	1
