rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene138 & ~Gene183	4	2	0.0	Gene138, Gene183	2	1
2	Gene322 & Gene342	4	2	0.0	Gene322, Gene342	2	1
3	Gene318 & Gene852	4	2	0.0	Gene318, Gene852	2	1
4	Gene151 & Gene72 & ~Gene426	4	3	0.0	Gene151, Gene426, Gene72	3	1
5	Gene222 & Gene48 & ~Gene481	4	3	0.0	Gene222, Gene48, Gene481	3	1
6	Gene373 & ~Gene657 & ~Gene952	4	3	0.0	Gene373, Gene657, Gene952	3	1
7	Gene12 & Gene366	4	2	0.0	Gene12, Gene366	2	1
8	Gene151 & Gene426 & ~Gene986	4	3	0.0	Gene151, Gene426, Gene986	3	1
9	Gene12 & Gene322 & Gene366	4	3	0.0	Gene12, Gene322, Gene366	3	1
10	Gene222 & Gene69 & ~Gene481	4	3	0.0	Gene222, Gene481, Gene69	3	1
11	Gene19 & Gene318	4	2	0.0	Gene19, Gene318	2	1
12	Gene481 & Gene721	4	2	0.0	Gene481, Gene721	2	1
13	Gene151 & Gene721	4	2	0.0	Gene151, Gene721	2	1
14	Gene322 & Gene52	4	2	0.0	Gene322, Gene52	2	1
15	Gene222 & Gene48	4	2	0.0	Gene222, Gene48	2	1
16	Gene19 & Gene688	4	2	0.0	Gene19, Gene688	2	1
17	Gene151 & Gene19 & Gene52	4	3	0.0	Gene151, Gene19, Gene52	3	1
18	Gene19 & Gene567	4	2	0.0	Gene19, Gene567	2	1
19	Gene19 & Gene688	4	2	0.0	Gene19, Gene688	2	1
20	Gene322 & Gene52	4	2	0.0	Gene322, Gene52	2	1
21	Gene19 & Gene322 & Gene52	4	3	0.0	Gene19, Gene322, Gene52	3	1
22	Gene19 & Gene322 & Gene52	4	3	0.0	Gene19, Gene322, Gene52	3	1
23	Gene369 & Gene721	4	2	0.0	Gene369, Gene721	2	1
24	Gene322 & Gene394	4	2	0.0	Gene322, Gene394	2	1
25	Gene151 & Gene721 & Gene815	4	3	0.0	Gene151, Gene721, Gene815	3	1
26	Gene318 & Gene86	4	2	0.0	Gene318, Gene86	2	1
27	Gene19 & Gene318	4	2	0.0	Gene19, Gene318	2	1
28	Gene19 & Gene52	4	2	0.0	Gene19, Gene52	2	1
29	Gene19 & Gene445 & Gene567	4	3	0.0	Gene19, Gene445, Gene567	3	1
30	Gene366 & (Gene12 | Gene574) & (Gene12 | Gene778)	4	4	0.5	Gene12, Gene366, Gene574, Gene778	4	1
31	Gene151 & Gene426 & Gene815 & ~Gene277	4	4	0.5	Gene151, Gene277, Gene426, Gene815	4	1
32	Gene19 & Gene277 & Gene721 & ~Gene481	4	4	0.5	Gene19, Gene277, Gene481, Gene721	4	1
33	Gene322 & Gene366 & (Gene168 | Gene778)	4	4	0.5	Gene168, Gene322, Gene366, Gene778	4	1
34	Gene721 & ~Gene12	3	2	0.0	Gene12, Gene721	2	1
35	Gene19 & Gene333	3	2	0.0	Gene19, Gene333	2	1
36	Gene567 | (Gene19 & Gene318)	3	3	0.0	Gene19, Gene318, Gene567	3	1
37	Gene197 & Gene298	3	2	0.0	Gene197, Gene298	2	1
38	Gene72 & (Gene721 | ~Gene481)	3	3	0.0	Gene481, Gene72, Gene721	3	1
39	Gene416	3	1	0.5	Gene416	1	1
40	Gene721 | ~Gene481 | ~Gene69	2	3	0.0	Gene481, Gene69, Gene721	3	1
41	Gene689 & Gene973	2	2	0.0	Gene689, Gene973	2	1
42	Gene127 & Gene97	2	2	0.0	Gene127, Gene97	2	1
43	Gene481 & ~Gene721	2	2	0.0	Gene481, Gene721	2	1
44	~Gene481	2	1	0.5	Gene481	1	1
45	Gene318 | Gene657	1	2	0.0	Gene318, Gene657	2	1
46	Gene326 & Gene527	1	2	0.0	Gene326, Gene527	2	1
47	Gene147 | Gene366	1	2	0.0	Gene147, Gene366	2	1
48	Gene207 | Gene773	1	2	0.0	Gene207, Gene773	2	1
49	~Gene310	1	1	0.5	Gene310	1	1
50	~Gene222	1	1	0.5	Gene222	1	1
