rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene481 & ~Gene344 & ~Gene465	4	3	0.0	Gene344, Gene465, Gene481	3	1
2	Gene460 & Gene881	4	2	0.0	Gene460, Gene881	2	1
3	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
4	Gene481 & ~Gene344 & ~Gene465	4	3	0.0	Gene344, Gene465, Gene481	3	1
5	Gene460 & Gene881	4	2	0.0	Gene460, Gene881	2	1
6	~Gene344 & ~Gene465	4	2	0.0	Gene344, Gene465	2	1
7	Gene341 & Gene797	4	2	0.0	Gene341, Gene797	2	1
8	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
9	Gene481 & Gene803	4	2	0.0	Gene481, Gene803	2	1
10	Gene481 & Gene803	4	2	0.0	Gene481, Gene803	2	1
11	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
12	Gene341 & Gene881	4	2	0.0	Gene341, Gene881	2	1
13	Gene460 & Gene881	4	2	0.0	Gene460, Gene881	2	1
14	Gene483 & Gene803	4	2	0.0	Gene483, Gene803	2	1
15	Gene481 & ~Gene344 & ~Gene465	4	3	0.0	Gene344, Gene465, Gene481	3	1
16	Gene341 & Gene797	4	2	0.0	Gene341, Gene797	2	1
17	Gene460 & Gene881	4	2	0.0	Gene460, Gene881	2	1
18	Gene483	4	1	0.5	Gene483	1	1
19	Gene797	4	1	0.5	Gene797	1	1
20	Gene638 & Gene722	3	2	0.0	Gene638, Gene722	2	1
21	Gene465 & Gene722	3	2	0.0	Gene465, Gene722	2	1
22	Gene483 & Gene830	3	2	0.0	Gene483, Gene830	2	1
23	Gene803 & ~Gene480	3	2	0.0	Gene480, Gene803	2	1
24	Gene465 & Gene613 & Gene667	3	3	0.0	Gene465, Gene613, Gene667	3	1
25	Gene341 & Gene469	3	2	0.0	Gene341, Gene469	2	1
26	Gene166 & Gene52	3	2	0.0	Gene166, Gene52	2	1
27	Gene469 & Gene649	3	2	0.0	Gene469, Gene649	2	1
28	Gene469 & Gene717	3	2	0.0	Gene469, Gene717	2	1
29	Gene638 & Gene722	3	2	0.0	Gene638, Gene722	2	1
30	Gene368 & Gene483	3	2	0.0	Gene368, Gene483	2	1
31	Gene481 & Gene722 & ~Gene930	3	3	0.0	Gene481, Gene722, Gene930	3	1
32	Gene469	3	1	0.5	Gene469	1	1
33	Gene344 & Gene518 & Gene638 & Gene722	3	4	0.5	Gene344, Gene518, Gene638, Gene722	4	1
34	Gene481	3	1	0.5	Gene481	1	1
35	Gene341	3	1	0.5	Gene341	1	1
36	Gene209	3	1	0.5	Gene209	1	1
37	Gene481 | ~Gene465	2	2	0.0	Gene465, Gene481	2	1
38	Gene344 & Gene481	2	2	0.0	Gene344, Gene481	2	1
39	Gene351 | ~Gene465	2	2	0.0	Gene351, Gene465	2	1
40	Gene480 & Gene847 & Gene905	2	3	0.0	Gene480, Gene847, Gene905	3	1
41	Gene465 | ~Gene685	2	2	0.0	Gene465, Gene685	2	1
42	Gene465 & Gene803	2	2	0.0	Gene465, Gene803	2	1
43	~Gene492	2	1	0.5	Gene492	1	1
44	~Gene803	2	1	0.5	Gene803	1	1
45	Gene649	2	1	0.5	Gene649	1	1
46	Gene431	2	1	0.5	Gene431	1	1
47	~Gene722	2	1	0.5	Gene722	1	1
48	Gene465 | Gene516	1	2	0.0	Gene465, Gene516	2	1
49	Gene344 | ~Gene930	1	2	0.0	Gene344, Gene930	2	1
50	~Gene481	1	1	0.5	Gene481	1	1
