rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 & Gene854	4	2	0.0	Gene673, Gene854	2	1
2	Gene222 & Gene372	4	2	0.0	Gene222, Gene372	2	1
3	Gene222 & Gene372	4	2	0.0	Gene222, Gene372	2	1
4	Gene673 & Gene854	4	2	0.0	Gene673, Gene854	2	1
5	Gene222 & Gene372	4	2	0.0	Gene222, Gene372	2	1
6	Gene222 & Gene895	4	2	0.0	Gene222, Gene895	2	1
7	Gene6 & Gene854	4	2	0.0	Gene6, Gene854	2	1
8	Gene222 & Gene507	4	2	0.0	Gene222, Gene507	2	1
9	Gene530 & Gene689 & Gene983	4	3	0.0	Gene530, Gene689, Gene983	3	1
10	Gene673 & Gene895	4	2	0.0	Gene673, Gene895	2	1
11	Gene222 & Gene895	4	2	0.0	Gene222, Gene895	2	1
12	Gene673 & Gene854	4	2	0.0	Gene673, Gene854	2	1
13	Gene222 & Gene372	4	2	0.0	Gene222, Gene372	2	1
14	Gene673 & Gene854	4	2	0.0	Gene673, Gene854	2	1
15	Gene673 & Gene854	4	2	0.0	Gene673, Gene854	2	1
16	Gene222 & Gene595 & Gene895	4	3	0.0	Gene222, Gene595, Gene895	3	1
17	Gene6 & Gene840	4	2	0.0	Gene6, Gene840	2	1
18	Gene149 & Gene6	4	2	0.0	Gene149, Gene6	2	1
19	Gene222 & (Gene140 | Gene352)	4	3	0.0	Gene140, Gene222, Gene352	3	1
20	Gene530 & Gene689 & Gene983	4	3	0.0	Gene530, Gene689, Gene983	3	1
21	Gene58 & Gene595	4	2	0.0	Gene58, Gene595	2	1
22	Gene673 & Gene854	4	2	0.0	Gene673, Gene854	2	1
23	Gene222 & Gene372	4	2	0.0	Gene222, Gene372	2	1
24	Gene689 & Gene983	4	2	0.0	Gene689, Gene983	2	1
25	Gene222	4	1	0.5	Gene222	1	1
26	Gene673	4	1	0.5	Gene673	1	1
27	Gene222	4	1	0.5	Gene222	1	1
28	Gene222	4	1	0.5	Gene222	1	1
29	Gene222	4	1	0.5	Gene222	1	1
30	Gene522 & Gene854	3	2	0.0	Gene522, Gene854	2	1
31	Gene222 & Gene338 & Gene372	3	3	0.0	Gene222, Gene338, Gene372	3	1
32	Gene372 & Gene470	3	2	0.0	Gene372, Gene470	2	1
33	Gene43 & Gene673	3	2	0.0	Gene43, Gene673	2	1
34	Gene222 & Gene546	3	2	0.0	Gene222, Gene546	2	1
35	Gene648 & Gene672	3	2	0.0	Gene648, Gene672	2	1
36	Gene501 & Gene737	3	2	0.0	Gene501, Gene737	2	1
37	Gene222 & Gene484 & Gene895	3	3	0.0	Gene222, Gene484, Gene895	3	1
38	Gene222 & Gene362 & Gene595 & Gene651 & Gene895	3	5	1.0	Gene222, Gene362, Gene595, Gene651, Gene895	5	1
39	Gene225 & Gene595	2	2	0.0	Gene225, Gene595	2	1
40	Gene651 & Gene983	2	2	0.0	Gene651, Gene983	2	1
41	Gene265 & Gene470	2	2	0.0	Gene265, Gene470	2	1
42	Gene43	2	1	0.5	Gene43	1	1
43	~Gene10	2	1	0.5	Gene10	1	1
44	Gene829	2	1	0.5	Gene829	1	1
45	Gene43	2	1	0.5	Gene43	1	1
46	Gene829	2	1	0.5	Gene829	1	1
47	Gene352 & (Gene140 | Gene222)	1	3	0.0	Gene140, Gene222, Gene352	3	1
48	Gene546 & Gene854	1	2	0.0	Gene546, Gene854	2	1
49	Gene585	1	1	0.5	Gene585	1	1
50	~Gene222	0	1	0.5	Gene222	1	1
