rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene440 & Gene611	4	2	0.0	Gene440, Gene611	2	1
2	Gene947 & (~Gene34 | ~Gene533)	4	3	0.0	Gene34, Gene533, Gene947	3	1
3	Gene34 & Gene749 & Gene784	4	3	0.0	Gene34, Gene749, Gene784	3	1
4	Gene6	4	1	0.5	Gene6	1	1
5	Gene440 & Gene611	4	2	0.0	Gene440, Gene611	2	1
6	Gene34 & Gene784	4	2	0.0	Gene34, Gene784	2	1
7	Gene34 & Gene749 & Gene784	4	3	0.0	Gene34, Gene749, Gene784	3	1
8	Gene440 & Gene611	4	2	0.0	Gene440, Gene611	2	1
9	Gene34 & Gene784	4	2	0.0	Gene34, Gene784	2	1
10	Gene947 & (~Gene34 | ~Gene533)	4	3	0.0	Gene34, Gene533, Gene947	3	1
11	Gene947 & (~Gene34 | ~Gene533)	4	3	0.0	Gene34, Gene533, Gene947	3	1
12	Gene34 & Gene784	4	2	0.0	Gene34, Gene784	2	1
13	Gene645 & (Gene794 | Gene947)	4	3	0.0	Gene645, Gene794, Gene947	3	1
14	Gene481 & Gene784	4	2	0.0	Gene481, Gene784	2	1
15	Gene440 & Gene611	4	2	0.0	Gene440, Gene611	2	1
16	Gene222	4	1	0.5	Gene222	1	1
17	Gene947	4	1	0.5	Gene947	1	1
18	Gene34 & Gene533	3	2	0.0	Gene34, Gene533	2	1
19	Gene222 & Gene533	3	2	0.0	Gene222, Gene533	2	1
20	Gene34 & Gene533	3	2	0.0	Gene34, Gene533	2	1
21	Gene34 & Gene749	3	2	0.0	Gene34, Gene749	2	1
22	Gene407 & Gene6	3	2	0.0	Gene407, Gene6	2	1
23	Gene947 & (~Gene34 | ~Gene470)	3	3	0.0	Gene34, Gene470, Gene947	3	1
24	Gene260 & Gene34	3	2	0.0	Gene260, Gene34	2	1
25	Gene142 & Gene34	3	2	0.0	Gene142, Gene34	2	1
26	Gene34 & Gene749	3	2	0.0	Gene34, Gene749	2	1
27	Gene34 & Gene533	3	2	0.0	Gene34, Gene533	2	1
28	Gene34 & Gene533	3	2	0.0	Gene34, Gene533	2	1
29	False	3	1	0.5	False	1	1
30	Gene858 & Gene947	3	2	0.0	Gene858, Gene947	2	1
31	~Gene328 & ~Gene34 & ~Gene533	3	3	0.0	Gene328, Gene34, Gene533	3	1
32	Gene24 & Gene297 & Gene749	3	3	0.0	Gene24, Gene297, Gene749	3	1
33	Gene34 & Gene533 & ~Gene636	3	3	0.0	Gene34, Gene533, Gene636	3	1
34	Gene34 & Gene605 & Gene784	3	3	0.0	Gene34, Gene605, Gene784	3	1
35	False	3	1	0.5	False	1	1
36	Gene161 & Gene34 & Gene429 & Gene533	3	4	0.5	Gene161, Gene34, Gene429, Gene533	4	1
37	False	3	1	0.5	False	1	1
38	Gene749 & (Gene34 | Gene784)	2	3	0.0	Gene34, Gene749, Gene784	3	1
39	~Gene161 & ~Gene429	2	2	0.0	Gene161, Gene429	2	1
40	~Gene161	2	1	0.5	Gene161	1	1
41	~Gene805	2	1	0.5	Gene805	1	1
42	~Gene150	2	1	0.5	Gene150	1	1
43	~Gene470	2	1	0.5	Gene470	1	1
44	Gene217 & Gene333 & (Gene34 | Gene805)	2	4	0.5	Gene217, Gene333, Gene34, Gene805	4	1
45	Gene533	2	1	0.5	Gene533	1	1
46	~Gene611	2	1	0.5	Gene611	1	1
47	Gene34 | Gene533 | Gene555	1	3	0.0	Gene34, Gene533, Gene555	3	1
48	~Gene440	1	1	0.5	Gene440	1	1
49	~Gene440	1	1	0.5	Gene440	1	1
50	~Gene947	0	1	0.5	Gene947	1	1
