rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & ~Gene852	4	2	0.0	Gene194, Gene852	2	1
2	Gene376 & Gene805	4	2	0.0	Gene376, Gene805	2	1
3	Gene194 & ~Gene852	4	2	0.0	Gene194, Gene852	2	1
4	Gene376 & Gene805	4	2	0.0	Gene376, Gene805	2	1
5	Gene250 & Gene805	4	2	0.0	Gene250, Gene805	2	1
6	Gene194 & ~Gene852	4	2	0.0	Gene194, Gene852	2	1
7	Gene376 & Gene805	4	2	0.0	Gene376, Gene805	2	1
8	Gene376 & Gene805	4	2	0.0	Gene376, Gene805	2	1
9	Gene250 & Gene376 & Gene805	4	3	0.0	Gene250, Gene376, Gene805	3	1
10	Gene273 & Gene376	4	2	0.0	Gene273, Gene376	2	1
11	Gene376 & Gene805	4	2	0.0	Gene376, Gene805	2	1
12	Gene250 & Gene805	4	2	0.0	Gene250, Gene805	2	1
13	Gene250 & Gene805	4	2	0.0	Gene250, Gene805	2	1
14	Gene786 & Gene805	4	2	0.0	Gene786, Gene805	2	1
15	Gene250 & Gene376 & Gene805	4	3	0.0	Gene250, Gene376, Gene805	3	1
16	Gene273 & Gene387	4	2	0.0	Gene273, Gene387	2	1
17	Gene250 & Gene376 & Gene805	4	3	0.0	Gene250, Gene376, Gene805	3	1
18	Gene273 & Gene376	4	2	0.0	Gene273, Gene376	2	1
19	Gene376 & Gene805	4	2	0.0	Gene376, Gene805	2	1
20	Gene765 & Gene805	3	2	0.0	Gene765, Gene805	2	1
21	Gene115 & Gene765	3	2	0.0	Gene115, Gene765	2	1
22	Gene273 & Gene376 & Gene43	3	3	0.0	Gene273, Gene376, Gene43	3	1
23	Gene250 & Gene98	3	2	0.0	Gene250, Gene98	2	1
24	Gene113 & Gene184 & Gene387	3	3	0.0	Gene113, Gene184, Gene387	3	1
25	Gene111 & Gene115 & Gene765	3	3	0.0	Gene111, Gene115, Gene765	3	1
26	Gene738 & Gene849	3	2	0.0	Gene738, Gene849	2	1
27	Gene113 & Gene805	3	2	0.0	Gene113, Gene805	2	1
28	Gene250 & Gene665	3	2	0.0	Gene250, Gene665	2	1
29	Gene639 & Gene849	3	2	0.0	Gene639, Gene849	2	1
30	Gene250 & Gene376 & Gene43	3	3	0.0	Gene250, Gene376, Gene43	3	1
31	Gene113 & Gene805	3	2	0.0	Gene113, Gene805	2	1
32	Gene603	3	1	0.5	Gene603	1	1
33	Gene281 & Gene376 & Gene43 & Gene805	3	4	0.5	Gene281, Gene376, Gene43, Gene805	4	1
34	~Gene852	3	1	0.5	Gene852	1	1
35	Gene584 | Gene805	2	2	0.0	Gene584, Gene805	2	1
36	Gene241 & Gene376	2	2	0.0	Gene241, Gene376	2	1
37	Gene115 & Gene376	2	2	0.0	Gene115, Gene376	2	1
38	Gene376 & Gene43	2	2	0.0	Gene376, Gene43	2	1
39	Gene376 & Gene43	2	2	0.0	Gene376, Gene43	2	1
40	Gene658 | Gene852	2	2	0.0	Gene658, Gene852	2	1
41	~Gene834 | ~Gene868	2	2	0.0	Gene834, Gene868	2	1
42	~Gene639	2	1	0.5	Gene639	1	1
43	Gene599	2	1	0.5	Gene599	1	1
44	~Gene194	2	1	0.5	Gene194	1	1
45	~Gene184	2	1	0.5	Gene184	1	1
46	Gene534	2	1	0.5	Gene534	1	1
47	Gene164	2	1	0.5	Gene164	1	1
48	Gene376 | Gene765	1	2	0.0	Gene376, Gene765	2	1
49	Gene852	1	1	0.5	Gene852	1	1
50	Gene852	1	1	0.5	Gene852	1	1
