rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 | ~Gene88	4	2	0.0	Gene218, Gene88	2	1
2	Gene658 | ~Gene149	4	2	0.0	Gene149, Gene658	2	1
3	Gene117 | ~Gene88	4	2	0.0	Gene117, Gene88	2	1
4	Gene127 | Gene808	4	2	0.0	Gene127, Gene808	2	1
5	Gene117 | ~Gene164	4	2	0.0	Gene117, Gene164	2	1
6	Gene117 | ~Gene88	4	2	0.0	Gene117, Gene88	2	1
7	Gene127 | Gene808	4	2	0.0	Gene127, Gene808	2	1
8	Gene658 | ~Gene149	4	2	0.0	Gene149, Gene658	2	1
9	Gene658 | (~Gene149 & ~Gene271)	4	3	0.0	Gene149, Gene271, Gene658	3	1
10	Gene127 | Gene808	4	2	0.0	Gene127, Gene808	2	1
11	Gene117 | ~Gene806	4	2	0.0	Gene117, Gene806	2	1
12	Gene127 | Gene732	4	2	0.0	Gene127, Gene732	2	1
13	Gene127 | Gene808	4	2	0.0	Gene127, Gene808	2	1
14	Gene127 | Gene271	4	2	0.0	Gene127, Gene271	2	1
15	Gene127 | Gene271	4	2	0.0	Gene127, Gene271	2	1
16	Gene127 | Gene808	4	2	0.0	Gene127, Gene808	2	1
17	Gene117 | ~Gene164	4	2	0.0	Gene117, Gene164	2	1
18	Gene117 | Gene808	4	2	0.0	Gene117, Gene808	2	1
19	Gene117 | ~Gene806	4	2	0.0	Gene117, Gene806	2	1
20	Gene658 | (~Gene271 & ~Gene620 & ~Gene695)	4	4	0.5	Gene271, Gene620, Gene658, Gene695	4	1
21	Gene127	4	1	0.5	Gene127	1	1
22	Gene149 | Gene271	3	2	0.0	Gene149, Gene271	2	1
23	Gene127 | Gene812	3	2	0.0	Gene127, Gene812	2	1
24	Gene117 | Gene808 | Gene812	3	3	0.0	Gene117, Gene808, Gene812	3	1
25	Gene218 | Gene547	3	2	0.0	Gene218, Gene547	2	1
26	Gene117 | (~Gene271 & ~Gene33)	3	3	0.0	Gene117, Gene271, Gene33	3	1
27	Gene117 | Gene127 | Gene377	3	3	0.0	Gene117, Gene127, Gene377	3	1
28	Gene149 | Gene271	3	2	0.0	Gene149, Gene271	2	1
29	Gene441 | Gene827	3	2	0.0	Gene441, Gene827	2	1
30	Gene127 | Gene149 | Gene271	3	3	0.0	Gene127, Gene149, Gene271	3	1
31	Gene127 | Gene806 | Gene812	3	3	0.0	Gene127, Gene806, Gene812	3	1
32	Gene117 | Gene149 | Gene35	3	3	0.0	Gene117, Gene149, Gene35	3	1
33	Gene117 | Gene233	3	2	0.0	Gene117, Gene233	2	1
34	Gene658 | ~Gene271	3	2	0.0	Gene271, Gene658	2	1
35	Gene271 | Gene658 | Gene695	3	3	0.0	Gene271, Gene658, Gene695	3	1
36	Gene26	3	1	0.5	Gene26	1	1
37	Gene117 | Gene149 | Gene217 | ~Gene271	3	4	0.5	Gene117, Gene149, Gene217, Gene271	4	1
38	~Gene20	3	1	0.5	Gene20	1	1
39	Gene149 | Gene35	2	2	0.0	Gene149, Gene35	2	1
40	Gene271 | Gene559	2	2	0.0	Gene271, Gene559	2	1
41	Gene271 | Gene808	2	2	0.0	Gene271, Gene808	2	1
42	Gene271 | Gene695	2	2	0.0	Gene271, Gene695	2	1
43	Gene164 | Gene88	2	2	0.0	Gene164, Gene88	2	1
44	Gene806 | Gene808	2	2	0.0	Gene806, Gene808	2	1
45	Gene387 & Gene756	2	2	0.0	Gene387, Gene756	2	1
46	~Gene35	2	1	0.5	Gene35	1	1
47	~Gene149	2	1	0.5	Gene149	1	1
48	~Gene271	2	1	0.5	Gene271	1	1
49	Gene864	2	1	0.5	Gene864	1	1
50	~Gene658	0	1	0.5	Gene658	1	1
