rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene671	4	2	0.0	Gene213, Gene671	2	1
2	Gene30 | (Gene85 & ~Gene217)	4	3	0.0	Gene217, Gene30, Gene85	3	1
3	~Gene903	4	1	0.5	Gene903	1	1
4	Gene875 & Gene967	4	2	0.0	Gene875, Gene967	2	1
5	Gene30 | (~Gene217 & ~Gene442)	4	3	0.0	Gene217, Gene30, Gene442	3	1
6	Gene671 | Gene769	4	2	0.0	Gene671, Gene769	2	1
7	Gene875 & Gene967	4	2	0.0	Gene875, Gene967	2	1
8	Gene151 | Gene307 | Gene970	4	3	0.0	Gene151, Gene307, Gene970	3	1
9	Gene521 | Gene921	4	2	0.0	Gene521, Gene921	2	1
10	Gene30 | (Gene974 & ~Gene456)	4	3	0.0	Gene30, Gene456, Gene974	3	1
11	Gene442 | Gene521 | Gene921	4	3	0.0	Gene442, Gene521, Gene921	3	1
12	Gene442 | Gene671 | Gene769	4	3	0.0	Gene442, Gene671, Gene769	3	1
13	Gene442 | Gene769	4	2	0.0	Gene442, Gene769	2	1
14	Gene30 | (Gene85 & ~Gene217)	4	3	0.0	Gene217, Gene30, Gene85	3	1
15	Gene875 & Gene967	4	2	0.0	Gene875, Gene967	2	1
16	Gene213	4	1	0.5	Gene213	1	1
17	~Gene85	4	1	0.5	Gene85	1	1
18	(~Gene209 | ~Gene339) & (~Gene209 | ~Gene635) & (~Gene339 | ~Gene52) & (~Gene52 | ~Gene635)	4	4	0.5	Gene209, Gene339, Gene52, Gene635	4	1
19	Gene151 | Gene307	3	2	0.0	Gene151, Gene307	2	1
20	Gene266 | Gene635	3	2	0.0	Gene266, Gene635	2	1
21	Gene442 | Gene456 | ~Gene382	3	3	0.0	Gene382, Gene442, Gene456	3	1
22	Gene307 | Gene442	3	2	0.0	Gene307, Gene442	2	1
23	Gene151 | ~Gene68	3	2	0.0	Gene151, Gene68	2	1
24	Gene48 | ~Gene974	3	2	0.0	Gene48, Gene974	2	1
25	Gene30 | Gene967	3	2	0.0	Gene30, Gene967	2	1
26	~Gene38 | ~Gene897	3	2	0.0	Gene38, Gene897	2	1
27	Gene266 | Gene792	3	2	0.0	Gene266, Gene792	2	1
28	Gene875 | Gene893 | Gene897	3	3	0.0	Gene875, Gene893, Gene897	3	1
29	Gene307	3	1	0.5	Gene307	1	1
30	Gene164 | Gene217 | Gene442 | Gene569	3	4	0.5	Gene164, Gene217, Gene442, Gene569	4	1
31	~Gene227	3	1	0.5	Gene227	1	1
32	Gene151 | Gene266 | Gene307 | Gene522 | Gene651	3	5	1.0	Gene151, Gene266, Gene307, Gene522, Gene651	5	1
33	Gene442 | Gene923	2	2	0.0	Gene442, Gene923	2	1
34	Gene217 | Gene903	2	2	0.0	Gene217, Gene903	2	1
35	Gene217 | Gene569	2	2	0.0	Gene217, Gene569	2	1
36	~Gene115	2	1	0.5	Gene115	1	1
37	~Gene456 | (Gene30 & Gene324 & Gene442)	2	4	0.5	Gene30, Gene324, Gene442, Gene456	4	1
38	(~Gene300 | ~Gene307) & (~Gene300 | ~Gene52) & (~Gene307 | ~Gene400) & (~Gene400 | ~Gene52)	2	4	0.5	Gene300, Gene307, Gene400, Gene52	4	1
39	Gene522	2	1	0.5	Gene522	1	1
40	Gene327 & ~Gene903	1	2	0.0	Gene327, Gene903	2	1
41	~Gene307 & ~Gene52 & ~Gene635	1	3	0.0	Gene307, Gene52, Gene635	3	1
42	Gene307 & Gene651	1	2	0.0	Gene307, Gene651	2	1
43	Gene339 | Gene893 | Gene897	1	3	0.0	Gene339, Gene893, Gene897	3	1
44	~Gene270 & ~Gene456	1	2	0.0	Gene270, Gene456	2	1
45	~Gene307	1	1	0.5	Gene307	1	1
46	Gene991	1	1	0.5	Gene991	1	1
47	~Gene307	1	1	0.5	Gene307	1	1
48	Gene408 | Gene442	0	2	0.0	Gene408, Gene442	2	1
49	~Gene30	0	1	0.5	Gene30	1	1
50	Gene974	0	1	0.5	Gene974	1	1
