rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene684 & (Gene288 | ~Gene294)	4	3	0.0	Gene288, Gene294, Gene684	3	1
2	~Gene661 & ~Gene864	4	2	0.0	Gene661, Gene864	2	1
3	Gene195 & ~Gene339	4	2	0.0	Gene195, Gene339	2	1
4	Gene203 | (Gene195 & Gene637)	4	3	0.0	Gene195, Gene203, Gene637	3	1
5	Gene200 & Gene629	4	2	0.0	Gene200, Gene629	2	1
6	Gene195 & ~Gene339	4	2	0.0	Gene195, Gene339	2	1
7	Gene195 & Gene917	4	2	0.0	Gene195, Gene917	2	1
8	Gene195 & Gene917	4	2	0.0	Gene195, Gene917	2	1
9	Gene195 & Gene917	4	2	0.0	Gene195, Gene917	2	1
10	Gene195 & Gene917	4	2	0.0	Gene195, Gene917	2	1
11	Gene684 & (Gene288 | ~Gene294)	4	3	0.0	Gene288, Gene294, Gene684	3	1
12	Gene195 & Gene917	4	2	0.0	Gene195, Gene917	2	1
13	Gene195 & Gene917	4	2	0.0	Gene195, Gene917	2	1
14	Gene195 & Gene714	4	2	0.0	Gene195, Gene714	2	1
15	Gene203 | (Gene195 & Gene637)	4	3	0.0	Gene195, Gene203, Gene637	3	1
16	Gene195 & (Gene515 | ~Gene294)	4	3	0.0	Gene195, Gene294, Gene515	3	1
17	Gene195 & Gene917	4	2	0.0	Gene195, Gene917	2	1
18	Gene195 & (Gene205 | Gene769)	4	3	0.0	Gene195, Gene205, Gene769	3	1
19	Gene195 & ~Gene339	4	2	0.0	Gene195, Gene339	2	1
20	~Gene657	4	1	0.5	Gene657	1	1
21	Gene195	4	1	0.5	Gene195	1	1
22	Gene195	4	1	0.5	Gene195	1	1
23	Gene629	4	1	0.5	Gene629	1	1
24	Gene629	4	1	0.5	Gene629	1	1
25	Gene629	4	1	0.5	Gene629	1	1
26	Gene339 & Gene385	3	2	0.0	Gene339, Gene385	2	1
27	Gene203 & Gene205	3	2	0.0	Gene203, Gene205	2	1
28	Gene629 & Gene873	3	2	0.0	Gene629, Gene873	2	1
29	Gene195 & Gene339	3	2	0.0	Gene195, Gene339	2	1
30	Gene203 & Gene470	3	2	0.0	Gene203, Gene470	2	1
31	Gene385 & Gene954	3	2	0.0	Gene385, Gene954	2	1
32	Gene172 & (Gene226 | Gene769)	3	3	0.0	Gene172, Gene226, Gene769	3	1
33	Gene156 & Gene293	3	2	0.0	Gene156, Gene293	2	1
34	Gene195 | (Gene657 & Gene699)	3	3	0.0	Gene195, Gene657, Gene699	3	1
35	Gene195 | Gene288	3	2	0.0	Gene195, Gene288	2	1
36	Gene365 & ~Gene873	3	2	0.0	Gene365, Gene873	2	1
37	Gene195 & Gene316	3	2	0.0	Gene195, Gene316	2	1
38	Gene954	3	1	0.5	Gene954	1	1
39	Gene684 & (Gene339 | Gene385) & (Gene339 | Gene657) & (Gene385 | Gene475) & (Gene475 | Gene657)	3	5	1.0	Gene339, Gene385, Gene475, Gene657, Gene684	5	1
40	Gene617 & ~Gene83	2	2	0.0	Gene617, Gene83	2	1
41	Gene789 & Gene917	2	2	0.0	Gene789, Gene917	2	1
42	Gene203 | Gene205	2	2	0.0	Gene203, Gene205	2	1
43	Gene385	2	1	0.5	Gene385	1	1
44	Gene394 | (Gene223 & Gene629 & Gene796)	2	4	0.5	Gene223, Gene394, Gene629, Gene796	4	1
45	Gene873	2	1	0.5	Gene873	1	1
46	Gene103	2	1	0.5	Gene103	1	1
47	~Gene864	2	1	0.5	Gene864	1	1
48	~Gene203	1	1	0.5	Gene203	1	1
49	Gene772	1	1	0.5	Gene772	1	1
50	~Gene195	0	1	0.5	Gene195	1	1
