rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene648 | Gene770 | ~Gene653	4	3	0.0	Gene648, Gene653, Gene770	3	1
2	Gene352 | Gene826	4	2	0.0	Gene352, Gene826	2	1
3	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
4	Gene648 | ~Gene653	4	2	0.0	Gene648, Gene653	2	1
5	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
6	Gene127 | Gene370	4	2	0.0	Gene127, Gene370	2	1
7	Gene127 | Gene48	4	2	0.0	Gene127, Gene48	2	1
8	Gene648 | (~Gene653 & ~Gene770)	4	3	0.0	Gene648, Gene653, Gene770	3	1
9	~Gene406 | (Gene612 & Gene911)	4	3	0.0	Gene406, Gene612, Gene911	3	1
10	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
11	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
12	Gene127 | Gene370	4	2	0.0	Gene127, Gene370	2	1
13	Gene648 | Gene770 | ~Gene653	4	3	0.0	Gene648, Gene653, Gene770	3	1
14	Gene612 | Gene805	4	2	0.0	Gene612, Gene805	2	1
15	Gene127 | Gene370	4	2	0.0	Gene127, Gene370	2	1
16	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
17	Gene648 | ~Gene653	4	2	0.0	Gene648, Gene653	2	1
18	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
19	Gene127 | Gene581	4	2	0.0	Gene127, Gene581	2	1
20	Gene127 | Gene805	4	2	0.0	Gene127, Gene805	2	1
21	Gene127	4	1	0.5	Gene127	1	1
22	Gene570 | Gene770 | Gene805 | ~Gene653	4	4	0.5	Gene570, Gene653, Gene770, Gene805	4	1
23	Gene127	4	1	0.5	Gene127	1	1
24	Gene272 | Gene691	3	2	0.0	Gene272, Gene691	2	1
25	Gene570 | Gene770	3	2	0.0	Gene570, Gene770	2	1
26	Gene36 | Gene612	3	2	0.0	Gene36, Gene612	2	1
27	~Gene406 | (Gene967 & ~Gene612)	3	3	0.0	Gene406, Gene612, Gene967	3	1
28	Gene127 | Gene337	3	2	0.0	Gene127, Gene337	2	1
29	Gene272 | Gene61	3	2	0.0	Gene272, Gene61	2	1
30	Gene612 | Gene967	3	2	0.0	Gene612, Gene967	2	1
31	Gene127 | Gene414	3	2	0.0	Gene127, Gene414	2	1
32	Gene127 | Gene369 | Gene391	3	3	0.0	Gene127, Gene369, Gene391	3	1
33	Gene337 | Gene421 | Gene648	3	3	0.0	Gene337, Gene421, Gene648	3	1
34	Gene424 | Gene805	3	2	0.0	Gene424, Gene805	2	1
35	Gene127 | Gene884	3	2	0.0	Gene127, Gene884	2	1
36	Gene127 | Gene391 | Gene770 | Gene871	3	4	0.5	Gene127, Gene391, Gene770, Gene871	4	1
37	Gene12 | Gene127 | Gene805 | Gene967	3	4	0.5	Gene12, Gene127, Gene805, Gene967	4	1
38	Gene127 | Gene612 | Gene805 | Gene967	3	4	0.5	Gene127, Gene612, Gene805, Gene967	4	1
39	~Gene911 | (Gene406 & Gene612)	2	3	0.0	Gene406, Gene612, Gene911	3	1
40	Gene648 | ~Gene71	2	2	0.0	Gene648, Gene71	2	1
41	Gene251 | Gene805	2	2	0.0	Gene251, Gene805	2	1
42	Gene193	2	1	0.5	Gene193	1	1
43	~Gene805	2	1	0.5	Gene805	1	1
44	~Gene366	2	1	0.5	Gene366	1	1
45	Gene805	2	1	0.5	Gene805	1	1
46	Gene414 & Gene644	1	2	0.0	Gene414, Gene644	2	1
47	~Gene359	1	1	0.5	Gene359	1	1
48	Gene954	1	1	0.5	Gene954	1	1
49	~Gene632	1	1	0.5	Gene632	1	1
50	Gene653 | ~Gene127 | ~Gene272	0	3	0.0	Gene127, Gene272, Gene653	3	1
