rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
2	Gene947 | Gene961	4	2	0.0	Gene947, Gene961	2	1
3	Gene184 | Gene609	4	2	0.0	Gene184, Gene609	2	1
4	Gene947 | Gene961	4	2	0.0	Gene947, Gene961	2	1
5	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
6	Gene947 | Gene961	4	2	0.0	Gene947, Gene961	2	1
7	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
8	Gene947 | Gene961	4	2	0.0	Gene947, Gene961	2	1
9	Gene184 | Gene609	4	2	0.0	Gene184, Gene609	2	1
10	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
11	Gene184 | Gene593 | Gene609	4	3	0.0	Gene184, Gene593, Gene609	3	1
12	Gene184 | Gene609	4	2	0.0	Gene184, Gene609	2	1
13	Gene243 | Gene947	4	2	0.0	Gene243, Gene947	2	1
14	Gene243 | Gene947	4	2	0.0	Gene243, Gene947	2	1
15	Gene123 | Gene961	4	2	0.0	Gene123, Gene961	2	1
16	Gene609 | Gene945	4	2	0.0	Gene609, Gene945	2	1
17	Gene609 | Gene942	4	2	0.0	Gene609, Gene942	2	1
18	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
19	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
20	Gene947 | Gene961	4	2	0.0	Gene947, Gene961	2	1
21	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
22	Gene877 | Gene947	4	2	0.0	Gene877, Gene947	2	1
23	Gene877 | Gene936	4	2	0.0	Gene877, Gene936	2	1
24	Gene491 | Gene961	4	2	0.0	Gene491, Gene961	2	1
25	Gene947 | Gene961	4	2	0.0	Gene947, Gene961	2	1
26	Gene243 | Gene947	4	2	0.0	Gene243, Gene947	2	1
27	Gene609	4	1	0.5	Gene609	1	1
28	Gene961	4	1	0.5	Gene961	1	1
29	Gene499 | Gene936	3	2	0.0	Gene499, Gene936	2	1
30	Gene239 | Gene992	3	2	0.0	Gene239, Gene992	2	1
31	Gene609 | Gene683	3	2	0.0	Gene609, Gene683	2	1
32	Gene418 | Gene947	3	2	0.0	Gene418, Gene947	2	1
33	Gene609 | Gene683 | Gene947	3	3	0.0	Gene609, Gene683, Gene947	3	1
34	Gene188 | Gene628	3	2	0.0	Gene188, Gene628	2	1
35	Gene147 | Gene961	3	2	0.0	Gene147, Gene961	2	1
36	Gene441 | Gene922	3	2	0.0	Gene441, Gene922	2	1
37	Gene893 | Gene947	3	2	0.0	Gene893, Gene947	2	1
38	Gene566 | Gene936	3	2	0.0	Gene566, Gene936	2	1
39	Gene243 | Gene418 | Gene947	3	3	0.0	Gene243, Gene418, Gene947	3	1
40	Gene947	3	1	0.5	Gene947	1	1
41	Gene877	3	1	0.5	Gene877	1	1
42	Gene499	3	1	0.5	Gene499	1	1
43	Gene825 & Gene961	2	2	0.0	Gene825, Gene961	2	1
44	Gene379 | Gene877	2	2	0.0	Gene379, Gene877	2	1
45	Gene218 | Gene609	2	2	0.0	Gene218, Gene609	2	1
46	Gene683 | Gene942	2	2	0.0	Gene683, Gene942	2	1
47	Gene38 | Gene866	2	2	0.0	Gene38, Gene866	2	1
48	False	2	1	0.5	False	1	1
49	Gene325 | Gene356 | Gene418 | Gene683	2	4	0.5	Gene325, Gene356, Gene418, Gene683	4	1
50	Gene218	1	1	0.5	Gene218	1	1
