rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene62 & Gene773 & ~Gene352	4	3	0.0	Gene352, Gene62, Gene773	3	1
2	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
3	Gene824 & Gene844	4	2	0.0	Gene824, Gene844	2	1
4	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
5	Gene444 & Gene62 & Gene697	4	3	0.0	Gene444, Gene62, Gene697	3	1
6	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
7	Gene705 & Gene873	4	2	0.0	Gene705, Gene873	2	1
8	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
9	Gene356 & Gene824	4	2	0.0	Gene356, Gene824	2	1
10	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
11	Gene391 & Gene521 & Gene62	4	3	0.0	Gene391, Gene521, Gene62	3	1
12	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
13	Gene391 & Gene844	4	2	0.0	Gene391, Gene844	2	1
14	Gene391 & Gene697	4	2	0.0	Gene391, Gene697	2	1
15	Gene391	4	1	0.5	Gene391	1	1
16	Gene159 & Gene41 & Gene824	4	3	0.0	Gene159, Gene41, Gene824	3	1
17	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
18	Gene444 & Gene62 & Gene697	4	3	0.0	Gene444, Gene62, Gene697	3	1
19	Gene182 & Gene824	4	2	0.0	Gene182, Gene824	2	1
20	Gene62 & Gene697	4	2	0.0	Gene62, Gene697	2	1
21	Gene391 & Gene906	4	2	0.0	Gene391, Gene906	2	1
22	Gene444 & Gene543 & Gene62 & Gene697	4	4	0.5	Gene444, Gene543, Gene62, Gene697	4	1
23	Gene873	4	1	0.5	Gene873	1	1
24	Gene824	4	1	0.5	Gene824	1	1
25	Gene588 & Gene705 & Gene873 & Gene96	4	4	0.5	Gene588, Gene705, Gene873, Gene96	4	1
26	Gene309 & Gene391	3	2	0.0	Gene309, Gene391	2	1
27	Gene274 & Gene309	3	2	0.0	Gene274, Gene309	2	1
28	Gene391 & Gene832	3	2	0.0	Gene391, Gene832	2	1
29	Gene72 & Gene844 & Gene906	3	3	0.0	Gene72, Gene844, Gene906	3	1
30	Gene225 & Gene309 & Gene832	3	3	0.0	Gene225, Gene309, Gene832	3	1
31	Gene656 & Gene954	3	2	0.0	Gene656, Gene954	2	1
32	Gene697 & Gene7	3	2	0.0	Gene697, Gene7	2	1
33	Gene309 & Gene391	3	2	0.0	Gene309, Gene391	2	1
34	Gene660 & Gene997	3	2	0.0	Gene660, Gene997	2	1
35	Gene444 & Gene62 & Gene697 & Gene951	3	4	0.5	Gene444, Gene62, Gene697, Gene951	4	1
36	Gene935	3	1	0.5	Gene935	1	1
37	Gene309 & Gene62 & Gene697 & Gene832	3	4	0.5	Gene309, Gene62, Gene697, Gene832	4	1
38	Gene127 & (Gene309 | Gene832)	2	3	0.0	Gene127, Gene309, Gene832	3	1
39	Gene698 & Gene730	2	2	0.0	Gene698, Gene730	2	1
40	Gene309 & Gene832	2	2	0.0	Gene309, Gene832	2	1
41	Gene697 & ~Gene62	2	2	0.0	Gene62, Gene697	2	1
42	Gene588 & Gene832	2	2	0.0	Gene588, Gene832	2	1
43	Gene625 & Gene656	2	2	0.0	Gene625, Gene656	2	1
44	Gene625 & Gene656	2	2	0.0	Gene625, Gene656	2	1
45	Gene712 & Gene754	2	2	0.0	Gene712, Gene754	2	1
46	~Gene832	2	1	0.5	Gene832	1	1
47	Gene762	2	1	0.5	Gene762	1	1
48	Gene712	2	1	0.5	Gene712	1	1
49	~Gene906	2	1	0.5	Gene906	1	1
50	~Gene588 | ~Gene873	0	2	0.0	Gene588, Gene873	2	1
