rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
2	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
3	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
4	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
5	Gene581 | Gene891	4	2	0.0	Gene581, Gene891	2	1
6	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
7	Gene508 & Gene969	4	2	0.0	Gene508, Gene969	2	1
8	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
9	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
10	Gene601 | Gene696	4	2	0.0	Gene601, Gene696	2	1
11	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
12	Gene111 | Gene891	4	2	0.0	Gene111, Gene891	2	1
13	Gene508 & Gene969	4	2	0.0	Gene508, Gene969	2	1
14	Gene601 | Gene696	4	2	0.0	Gene601, Gene696	2	1
15	Gene581 | Gene891	4	2	0.0	Gene581, Gene891	2	1
16	Gene601 | Gene696	4	2	0.0	Gene601, Gene696	2	1
17	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
18	Gene581 | Gene601	4	2	0.0	Gene581, Gene601	2	1
19	Gene601 | Gene696	4	2	0.0	Gene601, Gene696	2	1
20	Gene335 | Gene581 | Gene601	4	3	0.0	Gene335, Gene581, Gene601	3	1
21	Gene601	4	1	0.5	Gene601	1	1
22	Gene601	4	1	0.5	Gene601	1	1
23	~Gene592	4	1	0.5	Gene592	1	1
24	Gene601 | (Gene331 & Gene854)	3	3	0.0	Gene331, Gene601, Gene854	3	1
25	~Gene132 | ~Gene581	3	2	0.0	Gene132, Gene581	2	1
26	Gene601 | Gene762	3	2	0.0	Gene601, Gene762	2	1
27	Gene282	3	1	0.5	Gene282	1	1
28	Gene916	3	1	0.5	Gene916	1	1
29	Gene581 | Gene696	2	2	0.0	Gene581, Gene696	2	1
30	Gene696 | (Gene353 & Gene581)	2	3	0.0	Gene353, Gene581, Gene696	3	1
31	Gene481 | Gene581 | Gene696	2	3	0.0	Gene481, Gene581, Gene696	3	1
32	Gene331 & Gene696	2	2	0.0	Gene331, Gene696	2	1
33	Gene51	2	1	0.5	Gene51	1	1
34	Gene696	2	1	0.5	Gene696	1	1
35	Gene38 | Gene696	1	2	0.0	Gene38, Gene696	2	1
36	Gene38 | Gene537	1	2	0.0	Gene38, Gene537	2	1
37	Gene38 | Gene696	1	2	0.0	Gene38, Gene696	2	1
38	Gene38 | Gene581 | Gene696	1	3	0.0	Gene38, Gene581, Gene696	3	1
39	Gene38 | Gene537	1	2	0.0	Gene38, Gene537	2	1
40	Gene38 | (Gene601 & Gene696)	1	3	0.0	Gene38, Gene601, Gene696	3	1
41	Gene38 | Gene696	1	2	0.0	Gene38, Gene696	2	1
42	Gene581	1	1	0.5	Gene581	1	1
43	Gene581	1	1	0.5	Gene581	1	1
44	Gene581	1	1	0.5	Gene581	1	1
45	Gene581 | ~Gene891	0	2	0.0	Gene581, Gene891	2	1
46	Gene581 | ~Gene601	0	2	0.0	Gene581, Gene601	2	1
47	~Gene601 | (Gene38 & Gene696)	0	3	0.0	Gene38, Gene601, Gene696	3	1
48	~Gene642	0	1	0.5	Gene642	1	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene38	0	1	0.5	Gene38	1	1
