rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
2	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
3	Gene798 & ~Gene909	4	2	0.0	Gene798, Gene909	2	1
4	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
5	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
6	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
7	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
8	Gene899 & Gene913	4	2	0.0	Gene899, Gene913	2	1
9	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
10	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
11	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
12	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
13	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
14	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
15	Gene899 & Gene913	4	2	0.0	Gene899, Gene913	2	1
16	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
17	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
18	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
19	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
20	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
21	Gene116 & Gene798	4	2	0.0	Gene116, Gene798	2	1
22	Gene116 & Gene776	4	2	0.0	Gene116, Gene776	2	1
23	Gene116 & Gene520 & Gene909	3	3	0.0	Gene116, Gene520, Gene909	3	1
24	Gene215 & Gene707 & Gene776	3	3	0.0	Gene215, Gene707, Gene776	3	1
25	Gene665 & Gene899	3	2	0.0	Gene665, Gene899	2	1
26	Gene665 & Gene707 & Gene776	3	3	0.0	Gene665, Gene707, Gene776	3	1
27	Gene899 & Gene959	3	2	0.0	Gene899, Gene959	2	1
28	Gene668 & Gene958	3	2	0.0	Gene668, Gene958	2	1
29	Gene239 & Gene668	3	2	0.0	Gene239, Gene668	2	1
30	Gene116 & Gene139 & Gene658	3	3	0.0	Gene116, Gene139, Gene658	3	1
31	Gene665 & Gene707 & Gene776	3	3	0.0	Gene665, Gene707, Gene776	3	1
32	Gene2 & Gene668 & Gene913	3	3	0.0	Gene2, Gene668, Gene913	3	1
33	Gene776 & Gene798	3	2	0.0	Gene776, Gene798	2	1
34	Gene2 & Gene776	3	2	0.0	Gene2, Gene776	2	1
35	Gene290 & Gene707	3	2	0.0	Gene290, Gene707	2	1
36	Gene180	3	1	0.5	Gene180	1	1
37	Gene307	3	1	0.5	Gene307	1	1
38	Gene139 & Gene665 & Gene707 & Gene710 & Gene776	3	5	1.0	Gene139, Gene665, Gene707, Gene710, Gene776	5	1
39	Gene449 & Gene57	2	2	0.0	Gene449, Gene57	2	1
40	Gene665 & Gene707	2	2	0.0	Gene665, Gene707	2	1
41	Gene668 & Gene776	2	2	0.0	Gene668, Gene776	2	1
42	Gene449 & Gene57	2	2	0.0	Gene449, Gene57	2	1
43	Gene449 & Gene798	2	2	0.0	Gene449, Gene798	2	1
44	Gene665 | Gene707	2	2	0.0	Gene665, Gene707	2	1
45	~Gene260	2	1	0.5	Gene260	1	1
46	Gene707	2	1	0.5	Gene707	1	1
47	Gene746	2	1	0.5	Gene746	1	1
48	Gene420	2	1	0.5	Gene420	1	1
49	Gene297 | (Gene392 & Gene798) | (Gene392 & Gene873)	2	4	0.5	Gene297, Gene392, Gene798, Gene873	4	1
50	~Gene116	0	1	0.5	Gene116	1	1
