rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene860 | (~Gene409 & ~Gene724)	4	3	0.0	Gene409, Gene724, Gene860	3	1
2	Gene675 | Gene887	4	2	0.0	Gene675, Gene887	2	1
3	Gene264 | (Gene977 & ~Gene229)	4	3	0.0	Gene229, Gene264, Gene977	3	1
4	Gene808 | Gene891	4	2	0.0	Gene808, Gene891	2	1
5	Gene298 | Gene574	4	2	0.0	Gene298, Gene574	2	1
6	Gene113 | Gene61	4	2	0.0	Gene113, Gene61	2	1
7	Gene675 | Gene887	4	2	0.0	Gene675, Gene887	2	1
8	Gene323 | Gene860	4	2	0.0	Gene323, Gene860	2	1
9	Gene409 | Gene599 | ~Gene354	4	3	0.0	Gene354, Gene409, Gene599	3	1
10	Gene298 | Gene574	4	2	0.0	Gene298, Gene574	2	1
11	Gene409 | Gene772	4	2	0.0	Gene409, Gene772	2	1
12	Gene298 | Gene574	4	2	0.0	Gene298, Gene574	2	1
13	Gene675 | Gene887	4	2	0.0	Gene675, Gene887	2	1
14	Gene379 | Gene860	4	2	0.0	Gene379, Gene860	2	1
15	Gene675 | Gene887	4	2	0.0	Gene675, Gene887	2	1
16	Gene333 | Gene887	4	2	0.0	Gene333, Gene887	2	1
17	Gene860	4	1	0.5	Gene860	1	1
18	Gene675 | Gene887	4	2	0.0	Gene675, Gene887	2	1
19	Gene113 | Gene61	4	2	0.0	Gene113, Gene61	2	1
20	Gene139 | Gene409	4	2	0.0	Gene139, Gene409	2	1
21	Gene264 | (Gene229 & Gene824)	4	3	0.0	Gene229, Gene264, Gene824	3	1
22	Gene323 | Gene860	4	2	0.0	Gene323, Gene860	2	1
23	Gene475 | Gene824	4	2	0.0	Gene475, Gene824	2	1
24	Gene409 | Gene772	4	2	0.0	Gene409, Gene772	2	1
25	Gene152 | Gene409	4	2	0.0	Gene152, Gene409	2	1
26	Gene860 | (Gene696 & Gene731 & ~Gene989)	4	4	0.5	Gene696, Gene731, Gene860, Gene989	4	1
27	Gene887	4	1	0.5	Gene887	1	1
28	Gene264	4	1	0.5	Gene264	1	1
29	Gene522 | ~Gene54 | ~Gene860	3	3	0.0	Gene522, Gene54, Gene860	3	1
30	Gene176 | Gene860	3	2	0.0	Gene176, Gene860	2	1
31	Gene333 | Gene360	3	2	0.0	Gene333, Gene360	2	1
32	Gene724 | ~Gene409	3	2	0.0	Gene409, Gene724	2	1
33	Gene784 | Gene978	3	2	0.0	Gene784, Gene978	2	1
34	Gene978 | ~Gene120	3	2	0.0	Gene120, Gene978	2	1
35	Gene176 | Gene860	3	2	0.0	Gene176, Gene860	2	1
36	Gene354 | Gene409 | Gene599	3	3	0.0	Gene354, Gene409, Gene599	3	1
37	Gene772	3	1	0.5	Gene772	1	1
38	Gene977	3	1	0.5	Gene977	1	1
39	Gene356	3	1	0.5	Gene356	1	1
40	Gene379 | Gene723 | ~Gene113 | ~Gene724	3	4	0.5	Gene113, Gene379, Gene723, Gene724	4	1
41	Gene772	3	1	0.5	Gene772	1	1
42	Gene421 | Gene675	2	2	0.0	Gene421, Gene675	2	1
43	Gene323 | Gene981	2	2	0.0	Gene323, Gene981	2	1
44	Gene113	2	1	0.5	Gene113	1	1
45	Gene599	2	1	0.5	Gene599	1	1
46	Gene533	2	1	0.5	Gene533	1	1
47	Gene915	2	1	0.5	Gene915	1	1
48	Gene675 & ~Gene454	1	2	0.0	Gene454, Gene675	2	1
49	Gene176 & Gene724	1	2	0.0	Gene176, Gene724	2	1
50	~Gene977	1	1	0.5	Gene977	1	1
