rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & Gene806	4	2	0.0	Gene653, Gene806	2	1
2	Gene311 & Gene589 & Gene982	4	3	0.0	Gene311, Gene589, Gene982	3	1
3	Gene315 | (Gene729 & Gene888)	4	3	0.0	Gene315, Gene729, Gene888	3	1
4	Gene653 & Gene706	4	2	0.0	Gene653, Gene706	2	1
5	Gene653 & Gene753	4	2	0.0	Gene653, Gene753	2	1
6	Gene481 & Gene589 & Gene982	4	3	0.0	Gene481, Gene589, Gene982	3	1
7	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
8	Gene653 & Gene753	4	2	0.0	Gene653, Gene753	2	1
9	Gene315 | (Gene729 & Gene888)	4	3	0.0	Gene315, Gene729, Gene888	3	1
10	Gene956 & ~Gene780	4	2	0.0	Gene780, Gene956	2	1
11	Gene481 & Gene982	4	2	0.0	Gene481, Gene982	2	1
12	Gene132 & Gene481	4	2	0.0	Gene132, Gene481	2	1
13	Gene311 & Gene589 & Gene982	4	3	0.0	Gene311, Gene589, Gene982	3	1
14	Gene729 & Gene888	4	2	0.0	Gene729, Gene888	2	1
15	Gene753 & Gene888	4	2	0.0	Gene753, Gene888	2	1
16	Gene315 | (Gene729 & Gene888)	4	3	0.0	Gene315, Gene729, Gene888	3	1
17	Gene512 | (Gene315 & Gene729) | (Gene315 & Gene888)	4	4	0.5	Gene315, Gene512, Gene729, Gene888	4	1
18	Gene653	4	1	0.5	Gene653	1	1
19	Gene481 & Gene587	3	2	0.0	Gene481, Gene587	2	1
20	Gene315 & Gene729	3	2	0.0	Gene315, Gene729	2	1
21	False	3	1	0.5	False	1	1
22	Gene587 & Gene982	3	2	0.0	Gene587, Gene982	2	1
23	Gene232 | (Gene481 & Gene589)	3	3	0.0	Gene232, Gene481, Gene589	3	1
24	Gene315 & Gene729 & Gene888	3	3	0.0	Gene315, Gene729, Gene888	3	1
25	Gene265 & ~Gene376	3	2	0.0	Gene265, Gene376	2	1
26	~Gene753	3	1	0.5	Gene753	1	1
27	Gene190 & Gene522 & Gene729	3	3	0.0	Gene190, Gene522, Gene729	3	1
28	~Gene753	3	1	0.5	Gene753	1	1
29	~Gene753	3	1	0.5	Gene753	1	1
30	~Gene753	3	1	0.5	Gene753	1	1
31	Gene328 & Gene792	2	2	0.0	Gene328, Gene792	2	1
32	Gene315 | (Gene642 & Gene729)	2	3	0.0	Gene315, Gene642, Gene729	3	1
33	Gene430 & Gene806	2	2	0.0	Gene430, Gene806	2	1
34	Gene311 & Gene345	2	2	0.0	Gene311, Gene345	2	1
35	Gene780 & Gene806	2	2	0.0	Gene780, Gene806	2	1
36	Gene706 | ~Gene321	2	2	0.0	Gene321, Gene706	2	1
37	Gene589	2	1	0.5	Gene589	1	1
38	~Gene213	2	1	0.5	Gene213	1	1
39	Gene754	2	1	0.5	Gene754	1	1
40	Gene587	2	1	0.5	Gene587	1	1
41	Gene162	2	1	0.5	Gene162	1	1
42	Gene265	2	1	0.5	Gene265	1	1
43	Gene753 & Gene780	1	2	0.0	Gene753, Gene780	2	1
44	Gene311 | Gene982	1	2	0.0	Gene311, Gene982	2	1
45	Gene33 & Gene375	1	2	0.0	Gene33, Gene375	2	1
46	Gene729 & (~Gene706 | ~Gene888)	1	3	0.0	Gene706, Gene729, Gene888	3	1
47	Gene753	1	1	0.5	Gene753	1	1
48	True	1	1	0.5	True	1	1
49	Gene241 | Gene315 | Gene328 | Gene753	1	4	0.5	Gene241, Gene315, Gene328, Gene753	4	1
50	~Gene653	0	1	0.5	Gene653	1	1
