rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene614 | (Gene866 & ~Gene744)	4	3	0.0	Gene614, Gene744, Gene866	3	1
2	Gene475 & Gene657 & Gene697	4	3	0.0	Gene475, Gene657, Gene697	3	1
3	Gene614 & Gene744	4	2	0.0	Gene614, Gene744	2	1
4	~Gene579 & (Gene881 | ~Gene520)	4	3	0.0	Gene520, Gene579, Gene881	3	1
5	Gene614 | (Gene920 & ~Gene744)	4	3	0.0	Gene614, Gene744, Gene920	3	1
6	Gene614 | (Gene866 & ~Gene744)	4	3	0.0	Gene614, Gene744, Gene866	3	1
7	Gene881 & (Gene420 | Gene960)	4	3	0.0	Gene420, Gene881, Gene960	3	1
8	Gene614 & Gene744	4	2	0.0	Gene614, Gene744	2	1
9	Gene614 | ~Gene744	4	2	0.0	Gene614, Gene744	2	1
10	Gene475 & Gene657 & Gene697	4	3	0.0	Gene475, Gene657, Gene697	3	1
11	Gene614 | (Gene60 & Gene866)	4	3	0.0	Gene60, Gene614, Gene866	3	1
12	Gene614 | (Gene866 & ~Gene744)	4	3	0.0	Gene614, Gene744, Gene866	3	1
13	Gene881 & Gene960	4	2	0.0	Gene881, Gene960	2	1
14	Gene614 & Gene744	4	2	0.0	Gene614, Gene744	2	1
15	Gene614 | ~Gene744	4	2	0.0	Gene614, Gene744	2	1
16	Gene657 & Gene960	4	2	0.0	Gene657, Gene960	2	1
17	Gene614 & Gene744	4	2	0.0	Gene614, Gene744	2	1
18	Gene657 & Gene960	4	2	0.0	Gene657, Gene960	2	1
19	Gene657 & Gene697	4	2	0.0	Gene657, Gene697	2	1
20	Gene614 & Gene744	4	2	0.0	Gene614, Gene744	2	1
21	Gene960	4	1	0.5	Gene960	1	1
22	Gene621 & Gene697	3	2	0.0	Gene621, Gene697	2	1
23	Gene420 | Gene614	3	2	0.0	Gene420, Gene614	2	1
24	Gene389 | Gene818	3	2	0.0	Gene389, Gene818	2	1
25	Gene579 & ~Gene744	3	2	0.0	Gene579, Gene744	2	1
26	Gene493 & Gene657	3	2	0.0	Gene493, Gene657	2	1
27	~Gene920	3	1	0.5	Gene920	1	1
28	~Gene744 & (Gene614 | Gene872 | Gene920)	3	4	0.5	Gene614, Gene744, Gene872, Gene920	4	1
29	Gene652 & Gene744	2	2	0.0	Gene652, Gene744	2	1
30	Gene790 & Gene866	2	2	0.0	Gene790, Gene866	2	1
31	Gene420 | Gene881	2	2	0.0	Gene420, Gene881	2	1
32	Gene436 & Gene881	2	2	0.0	Gene436, Gene881	2	1
33	Gene744 & Gene866	2	2	0.0	Gene744, Gene866	2	1
34	Gene866 & (Gene614 | Gene744)	2	3	0.0	Gene614, Gene744, Gene866	3	1
35	~Gene881 & (Gene420 | Gene960)	2	3	0.0	Gene420, Gene881, Gene960	3	1
36	Gene304 | Gene952	2	2	0.0	Gene304, Gene952	2	1
37	~Gene60	2	1	0.5	Gene60	1	1
38	~Gene657	2	1	0.5	Gene657	1	1
39	Gene475	2	1	0.5	Gene475	1	1
40	Gene980 | ~Gene744 | (Gene872 & Gene920)	2	4	0.5	Gene744, Gene872, Gene920, Gene980	4	1
41	Gene475	2	1	0.5	Gene475	1	1
42	Gene657	2	1	0.5	Gene657	1	1
43	Gene420	2	1	0.5	Gene420	1	1
44	Gene920 | ~Gene614	1	2	0.0	Gene614, Gene920	2	1
45	Gene657 | Gene67	1	2	0.0	Gene657, Gene67	2	1
46	Gene744 & Gene920	1	2	0.0	Gene744, Gene920	2	1
47	Gene744 | Gene920	1	2	0.0	Gene744, Gene920	2	1
48	~Gene697	1	1	0.5	Gene697	1	1
49	~Gene881	1	1	0.5	Gene881	1	1
50	~Gene614	0	1	0.5	Gene614	1	1
