rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | Gene506	4	2	0.0	Gene347, Gene506	2	1
2	Gene506 & (Gene588 | Gene660)	4	3	0.0	Gene506, Gene588, Gene660	3	1
3	Gene506	4	1	0.5	Gene506	1	1
4	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
5	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
6	Gene506	4	1	0.5	Gene506	1	1
7	Gene506	4	1	0.5	Gene506	1	1
8	Gene347 | Gene506	4	2	0.0	Gene347, Gene506	2	1
9	Gene347 | Gene506	4	2	0.0	Gene347, Gene506	2	1
10	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
11	Gene506	4	1	0.5	Gene506	1	1
12	Gene506	4	1	0.5	Gene506	1	1
13	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
14	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
15	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
16	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
17	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
18	Gene476 | Gene506	4	2	0.0	Gene476, Gene506	2	1
19	Gene506	4	1	0.5	Gene506	1	1
20	Gene506	4	1	0.5	Gene506	1	1
21	Gene506	4	1	0.5	Gene506	1	1
22	Gene506 | (Gene476 & Gene711) | (Gene476 & Gene791)	4	4	0.5	Gene476, Gene506, Gene711, Gene791	4	1
23	Gene506	4	1	0.5	Gene506	1	1
24	Gene506	4	1	0.5	Gene506	1	1
25	Gene506	4	1	0.5	Gene506	1	1
26	Gene476 | Gene755	3	2	0.0	Gene476, Gene755	2	1
27	Gene506 & Gene755	3	2	0.0	Gene506, Gene755	2	1
28	Gene506 & Gene588	3	2	0.0	Gene506, Gene588	2	1
29	Gene419 | Gene506	3	2	0.0	Gene419, Gene506	2	1
30	Gene439 | Gene755	3	2	0.0	Gene439, Gene755	2	1
31	Gene738 | Gene755 | Gene836	3	3	0.0	Gene738, Gene755, Gene836	3	1
32	Gene836 | Gene916	3	2	0.0	Gene836, Gene916	2	1
33	Gene476 | Gene738 | Gene822	3	3	0.0	Gene476, Gene738, Gene822	3	1
34	Gene476 | Gene506 | Gene738 | Gene755	3	4	0.5	Gene476, Gene506, Gene738, Gene755	4	1
35	Gene347 | Gene515 | Gene59 | Gene791	3	4	0.5	Gene347, Gene515, Gene59, Gene791	4	1
36	Gene24 | Gene506 | Gene748 | Gene916	3	4	0.5	Gene24, Gene506, Gene748, Gene916	4	1
37	Gene347 | Gene59	2	2	0.0	Gene347, Gene59	2	1
38	Gene363 & Gene76	2	2	0.0	Gene363, Gene76	2	1
39	Gene755 | Gene816	2	2	0.0	Gene755, Gene816	2	1
40	Gene347 | (Gene144 & Gene515)	2	3	0.0	Gene144, Gene347, Gene515	3	1
41	Gene556 | Gene645	2	2	0.0	Gene556, Gene645	2	1
42	Gene288 & ~Gene755	2	2	0.0	Gene288, Gene755	2	1
43	Gene550	2	1	0.5	Gene550	1	1
44	Gene347	2	1	0.5	Gene347	1	1
45	Gene471 & Gene476 & Gene588 & Gene74	2	4	0.5	Gene471, Gene476, Gene588, Gene74	4	1
46	Gene347	2	1	0.5	Gene347	1	1
47	Gene268	2	1	0.5	Gene268	1	1
48	Gene476 & Gene755	1	2	0.0	Gene476, Gene755	2	1
49	Gene476 & Gene755	1	2	0.0	Gene476, Gene755	2	1
50	~Gene666	1	1	0.5	Gene666	1	1
